alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2192387580871582,-0.04294702410697937,-1.4930685758590698,216.76370239257812,310.3846130371094,141.47286987304688,0.8114331960678101,17.135421752929688,12.182411193847656,21.02460289001465,12.183037757873535,2.5412840843200684,0.10567640187218785,8,se3_log_map
1.2086237668991089,-0.040517657995224,-1.4957537651062012,208.0054931640625,313.6484375,139.38766479492188,0.4690392017364502,16.69173240661621,14.044683456420898,21.81437873840332,14.045159339904785,2.59059739112854,0.10834418702870607,8,se3_log_map
1.2131953239440918,-0.012914477847516537,-1.4885051250457764,202.16683959960938,317.9891052246094,129.36422729492188,0.6299033164978027,2.8068885803222656,18.41146469116211,18.624197006225586,18.411468505859375,2.088308811187744,0.10766244074329734,8,se3_log_map
1.2352374792099,0.006968137342482805,-1.4657108783721924,217.46791076660156,315.633544921875,132.82089233398438,0.7652432322502136,17.53569793701172,5.527627468109131,18.38628387451172,5.527832508087158,1.3927959203720093,0.11324249301105738,8,se3_log_map
1.2392497062683105,0.0031527928076684475,-1.488667368888855,212.6256866455078,317.018798828125,129.91180419921875,0.8220924139022827,12.943093299865723,9.172551155090332,15.863778114318848,9.17280387878418,1.755599856376648,0.10926657868549228,8,se3_log_map
1.2157953977584839,-0.008497549220919609,-1.5040974617004395,218.8696746826172,316.3983154296875,133.33248901367188,0.8388116359710693,7.285233020782471,4.2670183181762695,8.442876815795898,4.267054557800293,0.8061497807502747,0.11362876277416945,8,se3_log_map
1.213983178138733,-0.014466909691691399,-1.4861640930175781,219.21218872070312,316.7836608886719,134.63003540039062,0.8591890931129456,3.582740306854248,3.534266471862793,5.0326104164123535,3.5343103408813477,0.7245728373527527,0.10768917575478554,8,se3_log_map
1.219468355178833,-0.016173915937542915,-1.495558738708496,218.44424438476562,318.73883056640625,134.60879516601562,0.8585787415504456,4.5551533699035645,1.93771231174469,4.95017671585083,1.9377620220184326,0.3991793096065521,0.11390950158238411,8,se3_log_map
1.2151343822479248,-0.017002925276756287,-1.4886826276779175,219.48599243164062,318.763916015625,135.20132446289062,0.8636937141418457,4.013197422027588,1.5447468757629395,4.300243854522705,1.5447496175765991,0.4216131269931793,0.10985291982069612,8,se3_log_map
1.2187566757202148,-0.019369235262274742,-1.4931620359420776,218.63388061523438,318.34674072265625,135.8125,0.8661677837371826,5.319993019104004,2.3158273696899414,5.802196502685547,2.315892219543457,0.5676701664924622,0.11372478771954775,8,se3_log_map
1.216398000717163,-0.019888969138264656,-1.4902361631393433,219.15005493164062,318.00347900390625,136.2830047607422,0.8596925735473633,5.298924922943115,2.675156831741333,5.935921669006348,2.6752002239227295,0.6391953229904175,0.11680937884375453,8,se3_log_map
1.2182800769805908,-0.014945880509912968,-1.4925340414047241,218.71221923828125,318.56939697265625,134.75462341308594,0.8668187856674194,3.0914416313171387,1.9244968891143799,3.641538143157959,1.924516201019287,0.3902883529663086,0.11024862993508577,8,se3_log_map
1.2164684534072876,-0.01756981946527958,-1.4913544654846191,219.0394744873047,318.2001647949219,135.1373291015625,0.863435685634613,4.179119110107422,2.1581218242645264,4.703469276428223,2.1581406593322754,0.5045648217201233,0.11307879723608494,8,se3_log_map
1.2167363166809082,-0.019517017528414726,-1.4912880659103394,218.85498046875,318.1331787109375,135.58807373046875,0.8657878041267395,5.141183376312256,2.3536603450775146,5.654341697692871,2.3536789417266846,0.5860231518745422,0.11293754307553172,8,se3_log_map
1.2173821926116943,-0.01659683883190155,-1.4913662672042847,218.95494079589844,318.4599914550781,135.01197814941406,0.867021918296814,3.6691839694976807,1.9247626066207886,4.143394947052002,1.9247716665267944,0.4363957643508911,0.11217400198802352,8,se3_log_map
1.2167508602142334,-0.016776304692029953,-1.4909179210662842,219.05166625976562,318.3963928222656,135.32086181640625,0.8673754930496216,3.7332539558410645,1.9918123483657837,4.231382846832275,1.9918506145477295,0.46498844027519226,0.11452233092859387,8,se3_log_map
1.21721613407135,-0.018596556037664413,-1.4913368225097656,218.96185302734375,318.3515625,135.94708251953125,0.8669021129608154,4.671308994293213,2.257227659225464,5.188092231750488,2.257282018661499,0.545921802520752,0.11803236790001392,8,se3_log_map
1.217017412185669,-0.020211225375533104,-1.4912052154541016,218.98223876953125,318.42498779296875,136.12408447265625,0.8627169728279114,5.480414390563965,2.2752597332000732,5.933957099914551,2.2752866744995117,0.5930167436599731,0.11372523801401258,8,se3_log_map
1.2172082662582397,-0.021214377135038376,-1.4915412664413452,218.89315795898438,318.2863464355469,136.08511352539062,0.8658793568611145,6.007577419281006,2.3943490982055664,6.467147350311279,2.3944005966186523,0.6361726522445679,0.11419236194342375,8,se3_log_map
1.2171190977096558,-0.018932072445750237,-1.4910227060317993,219.07273864746094,318.329833984375,135.79444885253906,0.8674975037574768,4.820486068725586,2.1859076023101807,5.29295539855957,2.1859192848205566,0.5444063544273376,0.11723772622644901,8,se3_log_map
1.217023491859436,-0.016370611265301704,-1.490830898284912,219.16127014160156,318.59210205078125,135.37452697753906,0.8676950931549072,3.5141215324401855,1.791446566581726,3.944417715072632,1.791447401046753,0.42317140102386475,0.11666879383847117,8,se3_log_map
1.217294692993164,-0.01576998643577099,-1.4915392398834229,218.9421844482422,318.6820373535156,135.1597900390625,0.8676559925079346,3.2775509357452393,1.731713891029358,3.7069222927093506,1.731705665588379,0.39686647057533264,0.11424877494573593,8,se3_log_map
1.2171716690063477,-0.017303498461842537,-1.4910629987716675,218.92007446289062,318.45574951171875,135.6104736328125,0.8677613139152527,3.9988906383514404,2.0484962463378906,4.493056774139404,2.0485048294067383,0.48562291264533997,0.10907034296542406,8,se3_log_map
1.2171971797943115,-0.01819666102528572,-1.4912697076797485,219.03045654296875,318.4178771972656,135.89947509765625,0.8673450946807861,4.46471643447876,2.161682605743408,4.96051025390625,2.161693572998047,0.5219914317131042,0.11398821417242289,8,se3_log_map
1.217059850692749,-0.016738897189497948,-1.490950584411621,219.08627319335938,318.6576232910156,135.37890625,0.8675612807273865,3.707529306411743,1.7494791746139526,4.099579334259033,1.7494947910308838,0.42677462100982666,0.11490220902487636,8,se3_log_map
