alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4201561212539673,-0.629656970500946,-1.4460645914077759,278.9207458496094,222.174560546875,217.8514862060547,0.8322551250457764,2.853888750076294,1.655310869216919,3.299217462539673,1.6553449630737305,0.3910457491874695,0.12592047918587923,69,se3_log_map
1.4187015295028687,-0.6307263970375061,-1.444947600364685,279.0679931640625,221.88401794433594,217.8623504638672,0.8297958374023438,3.349159002304077,1.4968953132629395,3.668468475341797,1.4969370365142822,0.4207476079463959,0.13100491091609,69,se3_log_map
1.4189107418060303,-0.6303703188896179,-1.4433324337005615,278.8818359375,221.90135192871094,217.63294982910156,0.8321176171302795,2.751932144165039,1.342814564704895,3.0620877742767334,1.3428397178649902,0.37708035111427307,0.12724031461402774,69,se3_log_map
1.4193938970565796,-0.6297141313552856,-1.4436098337173462,278.8079833984375,221.76968383789062,217.62738037109375,0.8308787941932678,2.452063798904419,1.195500135421753,2.7279915809631348,1.195511817932129,0.33767759799957275,0.12492709700018167,69,se3_log_map
1.419533610343933,-0.6302040815353394,-1.443880558013916,278.86419677734375,221.83499145507812,217.63616943359375,0.831855297088623,2.555520534515381,1.2794348001480103,2.8579256534576416,1.2794520854949951,0.34856119751930237,0.1274925139732659,69,se3_log_map
1.418786644935608,-0.6305133700370789,-1.444610595703125,278.9248962402344,221.88172912597656,217.56459045410156,0.8322995901107788,3.1632468700408936,1.3325729370117188,3.4324891567230225,1.3325941562652588,0.3765719532966614,0.12912975391373038,69,se3_log_map
1.4191862344741821,-0.6305367946624756,-1.4436533451080322,278.54803466796875,222.34263610839844,217.37220764160156,0.8318999409675598,2.738186836242676,1.6058757305145264,3.1743667125701904,1.6059094667434692,0.371631383895874,0.12452495144680142,69,se3_log_map
1.4188058376312256,-0.629324734210968,-1.4434139728546143,279.0917663574219,222.13607788085938,217.22830200195312,0.830224335193634,2.624321222305298,1.6127293109893799,3.0802690982818604,1.6127433776855469,0.37862005829811096,0.12153770076110959,69,se3_log_map
1.4196010828018188,-0.6290907263755798,-1.443956732749939,278.89605712890625,222.25135803222656,217.07281494140625,0.8313685059547424,2.338989734649658,1.637965440750122,2.855504035949707,1.6379493474960327,0.34149599075317383,0.12466413108631968,69,se3_log_map
1.4199309349060059,-0.629717230796814,-1.4443641901016235,278.6332092285156,222.250244140625,217.26547241210938,0.8316641449928284,2.3949830532073975,1.533840537071228,2.8440659046173096,1.5338255167007446,0.33059200644493103,0.12234704894945025,69,se3_log_map
1.4193669557571411,-0.6299959421157837,-1.4449909925460815,279.107177734375,221.94570922851562,217.6091766357422,0.8322650194168091,2.905056953430176,1.4933009147644043,3.2664053440093994,1.4933123588562012,0.3763207197189331,0.13017633091658354,69,se3_log_map
1.4196914434432983,-0.6301035284996033,-1.4442352056503296,278.5741882324219,221.9154510498047,217.65611267089844,0.8322763442993164,2.5513007640838623,1.2457070350646973,2.839193820953369,1.2457072734832764,0.33613109588623047,0.12359764892607927,69,se3_log_map
1.41917085647583,-0.6300343871116638,-1.443886637687683,278.9122009277344,221.71914672851562,217.63247680664062,0.831250011920929,2.686870813369751,1.2094403505325317,2.9465439319610596,1.2094228267669678,0.3499235212802887,0.1215844820253551,69,se3_log_map
1.4194635152816772,-0.6295446753501892,-1.4451372623443604,278.9659118652344,221.83079528808594,217.62234497070312,0.8324124813079834,2.831430673599243,1.3251525163650513,3.1262004375457764,1.3251479864120483,0.3505517244338989,0.12683800188824534,69,se3_log_map
1.4193090200424194,-0.6306354403495789,-1.44336998462677,278.6662902832031,221.8174285888672,217.8159942626953,0.6965960264205933,2.6503634452819824,1.2426881790161133,2.9272513389587402,1.2426882982254028,0.36573097109794617,0.0,69,se3_log_map
