alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5622022151947021,0.0693475529551506,-1.4374043941497803,271.7573547363281,358.193359375,125.93653869628906,0.6708826422691345,63.35805130004883,52.38390350341797,82.20897674560547,52.41768264770508,9.080840110778809,0.09906129818409681,81,se3_log_map
1.5729987621307373,0.06692718714475632,-1.4355051517486572,280.317138671875,357.4127502441406,127.94610595703125,0.6899747848510742,60.26904296875,54.37971496582031,81.1758041381836,54.409385681152344,9.36433219909668,0.1003593928180635,81,se3_log_map
1.5776125192642212,0.08208005130290985,-1.4361929893493652,267.95953369140625,361.8571472167969,119.63904571533203,0.7102056741714478,66.70654296875,53.67836380004883,85.62201690673828,53.716800689697266,8.912036895751953,0.0997290089726448,81,se3_log_map
1.6133993864059448,0.08478498458862305,-1.4407293796539307,259.46429443359375,369.804931640625,125.0084228515625,0.7479130029678345,65.01614379882812,43.84737014770508,78.41996765136719,43.87718963623047,7.870321273803711,0.1017706599086523,81,se3_log_map
1.6389144659042358,0.07764895260334015,-1.4496533870697021,252.9068603515625,378.4459228515625,126.09249114990234,0.7750662565231323,62.2462158203125,38.97238540649414,73.44003295898438,38.99675369262695,6.662411689758301,0.10732734110206366,81,se3_log_map
1.641687035560608,0.060499973595142365,-1.439561128616333,252.48104858398438,384.1021423339844,130.4727783203125,0.7913997769355774,54.634769439697266,32.89248275756836,63.77204513549805,32.908294677734375,5.378856182098389,0.10623988276347518,81,se3_log_map
1.629961609840393,0.048403773456811905,-1.4504873752593994,255.2797088623047,388.8123779296875,132.75537109375,0.8044767379760742,46.75286865234375,28.929828643798828,54.97968673706055,28.94009780883789,4.263587474822998,0.1003218493424356,81,se3_log_map
1.620229721069336,0.02806614711880684,-1.445460557937622,257.84783935546875,391.3524169921875,137.95321655273438,0.8311789035797119,36.160335540771484,23.111848831176758,42.91535186767578,23.116777420043945,3.1731855869293213,0.10006360663101077,81,se3_log_map
1.6174757480621338,0.003332621417939663,-1.4498112201690674,258.5706481933594,393.70660400390625,145.55746459960938,0.8404617309570312,23.28692626953125,15.228228569030762,27.8240909576416,15.229606628417969,1.9823826551437378,0.10607674019411206,81,se3_log_map
1.6179656982421875,-0.022060396149754524,-1.4509645700454712,257.2771301269531,395.04644775390625,154.6952362060547,0.843414306640625,10.592279434204102,6.270816802978516,12.309330940246582,6.270970821380615,0.8315098881721497,0.10094086406752467,81,se3_log_map
1.615225911140442,-0.03763103485107422,-1.4532421827316284,257.99163818359375,395.473876953125,158.4958038330078,0.8021529912948608,2.697885751724243,2.4638898372650146,3.653688669204712,2.463914155960083,0.2143360823392868,0.10357851814478636,81,se3_log_map
1.611535906791687,-0.044613730162382126,-1.4521293640136719,258.90673828125,396.21795654296875,158.91983032226562,0.8545812368392944,2.9368674755096436,2.0172324180603027,3.562936782836914,2.0172290802001953,0.253589004278183,0.10494294483214617,81,se3_log_map
1.6132193803787231,-0.04276372119784355,-1.455391526222229,259.2835998535156,396.9739990234375,159.204345703125,0.8628506660461426,0.9029079079627991,2.267514228820801,2.4406890869140625,2.267510175704956,0.35374635457992554,0.10305060306563973,81,se3_log_map
1.614285945892334,-0.040842775255441666,-1.4525673389434814,259.0606384277344,396.8474426269531,158.8753662109375,0.8606835007667542,2.0133845806121826,2.403820037841797,3.1356289386749268,2.4038102626800537,0.3109944462776184,0.10072316508740187,81,se3_log_map
1.6160863637924194,-0.0406155064702034,-1.4559683799743652,258.73394775390625,396.3208312988281,159.34207153320312,0.861987292766571,1.1177359819412231,1.7443715333938599,2.0717785358428955,1.7443956136703491,0.19743360579013824,0.10621645115315914,81,se3_log_map
1.6144734621047974,-0.0410940982401371,-1.4542236328125,258.7154846191406,395.8521728515625,159.52252197265625,0.8618910312652588,1.171636700630188,1.357208490371704,1.792999505996704,1.3572063446044922,0.12674708664417267,0.10287921875715256,81,se3_log_map
1.6149277687072754,-0.03808595985174179,-1.4559650421142578,258.82891845703125,396.3724060058594,158.42979431152344,0.8610386252403259,1.901663064956665,2.529381513595581,3.1645209789276123,2.529395580291748,0.2564101815223694,0.10951737221330404,81,se3_log_map
1.614311695098877,-0.038431596010923386,-1.452458143234253,258.9994201660156,396.342041015625,158.271484375,0.8637574911117554,2.626166820526123,2.6489458084106445,3.730116128921509,2.648939847946167,0.2564697563648224,0.10158605594187975,81,se3_log_map
1.6140035390853882,-0.03887022286653519,-1.4543867111206055,258.80548095703125,396.2016906738281,158.14031982421875,0.8603995442390442,1.7878347635269165,2.731539011001587,3.264622211456299,2.7315070629119873,0.24178865551948547,0.10050270613282919,81,se3_log_map
1.61290442943573,-0.040002137422561646,-1.4516068696975708,259.2648010253906,396.1538391113281,158.69003295898438,0.8609639406204224,2.6698994636535645,2.1961936950683594,3.457127332687378,2.1962027549743652,0.21863096952438354,0.10214343620464206,81,se3_log_map
1.6143521070480347,-0.03918980807065964,-1.455220341682434,259.02313232421875,396.3380126953125,158.9645538330078,0.863604724407196,1.4306288957595825,2.0309879779815674,2.484292984008789,2.030980348587036,0.22746215760707855,0.10565394908189774,81,se3_log_map
1.6142003536224365,-0.04032258689403534,-1.4537802934646606,258.7730407714844,396.1791076660156,159.28636169433594,0.857858419418335,1.5211575031280518,1.7015759944915771,2.282406806945801,1.7015783786773682,0.19184522330760956,0.10542520228773355,81,se3_log_map
1.61454176902771,-0.04027644917368889,-1.4544563293457031,258.4961853027344,396.2289733886719,158.82415771484375,0.8585770130157471,1.2546206712722778,2.180107831954956,2.5153615474700928,2.1801116466522217,0.21113933622837067,0.10154579998925328,81,se3_log_map
1.6146059036254883,-0.039719365537166595,-1.4538806676864624,258.19610595703125,396.20025634765625,158.72723388671875,0.8589061498641968,1.6625840663909912,2.348168134689331,2.8771824836730957,2.3481974601745605,0.2188144326210022,0.10109827760607004,81,se3_log_map
