alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0729080438613892,0.017397446557879448,-1.6303942203521729,275.7139892578125,316.26611328125,144.77386474609375,0.6966280937194824,20.494064331054688,17.650543212890625,27.04715347290039,17.65142059326172,3.2077219486236572,0.11331018013879657,67,se3_log_map
1.0624823570251465,0.0192142054438591,-1.6341081857681274,267.3265686035156,319.8053894042969,142.18849182128906,0.6528908014297485,19.713790893554688,19.793643951416016,27.936033248901367,19.794878005981445,3.428377151489258,0.11925613600760698,67,se3_log_map
1.050595998764038,0.0183847788721323,-1.6242990493774414,283.5660095214844,316.18560791015625,147.1522216796875,0.7499683499336243,18.2839412689209,17.425745010375977,25.257854461669922,17.426572799682617,2.903935194015503,0.11715488135814667,67,se3_log_map
1.0364470481872559,0.02403598092496395,-1.6111259460449219,284.8220520019531,316.81854248046875,144.33984375,0.7492702007293701,18.284860610961914,15.225295066833496,23.793819427490234,15.226160049438477,2.81782603263855,0.12192417308688164,67,se3_log_map
1.0394442081451416,0.031130781397223473,-1.6190400123596191,285.1214294433594,320.7231140136719,141.87442016601562,0.8233590126037598,15.0341215133667,10.689318656921387,18.446853637695312,10.689737319946289,2.0289628505706787,0.12468656990677118,67,se3_log_map
1.0532114505767822,0.04217080399394035,-1.6124029159545898,283.9186096191406,325.29150390625,135.47850036621094,0.8269333243370056,5.691676139831543,3.861926794052124,6.878208637237549,3.861943483352661,0.7666366696357727,0.1168807027861476,67,se3_log_map
1.0660780668258667,0.052259381860494614,-1.6102900505065918,281.94134521484375,330.1387634277344,135.24510192871094,0.8289749026298523,2.924872875213623,1.8324379920959473,3.451493978500366,1.8324522972106934,0.3110787868499756,0.12147229304537177,67,se3_log_map
1.0597877502441406,0.052826736122369766,-1.6108694076538086,284.4537048339844,329.9822082519531,133.0216522216797,0.8296680450439453,1.3487218618392944,2.7913591861724854,3.100135087966919,2.7913591861724854,0.35007762908935547,0.12436388898640871,67,se3_log_map
1.0606592893600464,0.04886915162205696,-1.6114158630371094,282.8254089355469,328.88787841796875,135.34811401367188,0.8291304707527161,0.7925933003425598,0.6805144548416138,1.0447028875350952,0.680509090423584,0.10070241242647171,0.11821463191881776,67,se3_log_map
1.0598130226135254,0.0474078543484211,-1.6108077764511108,283.1020812988281,328.08953857421875,135.66737365722656,0.836043119430542,1.639096975326538,1.1077840328216553,1.9783639907836914,1.1078205108642578,0.22695612907409668,0.11839609313756227,67,se3_log_map
