alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2366869449615479,0.03213884308934212,-1.4526329040527344,337.9976501464844,315.5406494140625,140.8008575439453,0.7472506761550903,27.892698287963867,22.594533920288086,35.89590072631836,22.597360610961914,4.269146919250488,0.10995033523067832,90,se3_log_map
1.2284963130950928,0.02690734900534153,-1.444311261177063,351.21148681640625,310.671142578125,141.94876098632812,0.6863030791282654,29.80715560913086,30.457080841064453,42.61573028564453,30.461225509643555,4.694920539855957,0.11404934385791421,90,se3_log_map
1.219759225845337,0.019408876076340675,-1.4536758661270142,344.8615417480469,316.0684509277344,138.83761596679688,0.7418856024742126,31.743732452392578,24.503986358642578,40.10124588012695,24.5078067779541,3.960538148880005,0.11611655121669173,90,se3_log_map
1.225895643234253,0.02140020579099655,-1.4504715204238892,347.88214111328125,320.8212585449219,142.7337188720703,0.8018909692764282,29.31816291809082,20.468833923339844,35.756507873535156,20.471725463867188,3.2134485244750977,0.12343781813979149,90,se3_log_map
1.2412865161895752,0.030903341248631477,-1.442446231842041,342.4330749511719,331.4949645996094,139.5465850830078,0.8371216058731079,26.175954818725586,13.288307189941406,29.355745315551758,13.289813995361328,2.234407663345337,0.11422998597845435,90,se3_log_map
1.2691832780838013,0.02314702607691288,-1.4532968997955322,338.5238342285156,339.82421875,141.32742309570312,0.8391072154045105,14.802440643310547,10.266579627990723,18.014299392700195,10.266975402832031,1.5296984910964966,0.11350850388407707,90,se3_log_map
1.2800350189208984,0.009396928362548351,-1.4438083171844482,336.9451904296875,341.47564697265625,145.1812744140625,0.8464092016220093,8.23823356628418,7.794276714324951,11.341046333312988,7.794392108917236,1.1865464448928833,0.11393986642360687,90,se3_log_map
1.2745546102523804,-0.004567460156977177,-1.448835849761963,338.0335388183594,338.5440368652344,149.31045532226562,0.849298357963562,1.7531689405441284,3.37829327583313,3.806122303009033,3.378279447555542,0.6437686085700989,0.11382034095004201,90,se3_log_map
1.2728943824768066,-0.000899374601431191,-1.4455758333206177,338.2726135253906,337.9383850097656,148.5946044921875,0.8472009897232056,4.050125598907471,3.414430856704712,5.297353744506836,3.414452314376831,0.590345561504364,0.11902856826782227,90,se3_log_map
1.2752715349197388,0.004050742834806442,-1.4466222524642944,337.490966796875,338.747314453125,147.03927612304688,0.8522902727127075,5.108921527862549,4.679666042327881,6.92823600769043,4.679680347442627,0.7175278067588806,0.11236266326159239,90,se3_log_map
1.2757407426834106,0.004376723896712065,-1.4489763975143433,337.5348815917969,338.7423095703125,146.4136505126953,0.8524786233901978,4.808854103088379,5.173105239868164,7.063015937805176,5.173126697540283,0.7409166693687439,0.11296844622120261,90,se3_log_map
1.2739207744598389,0.0027391342446208,-1.4464054107666016,337.7600402832031,338.1380920410156,146.8345489501953,0.8528196215629578,4.781304836273193,4.570300579071045,6.614274024963379,4.570309638977051,0.6551481485366821,0.11249886080622673,90,se3_log_map
1.2752118110656738,0.0017435560002923012,-1.4472501277923584,337.383544921875,338.2798156738281,147.6259002685547,0.8529665470123291,3.9579620361328125,3.9257516860961914,5.574682712554932,3.92575740814209,0.5996705889701843,0.11149120796471834,90,se3_log_map
1.2759356498718262,0.00130263005848974,-1.4473952054977417,337.20159912109375,338.388671875,147.65208435058594,0.8528158664703369,3.657076835632324,3.9339380264282227,5.371236324310303,3.933938503265381,0.5938907265663147,0.1143320631235838,90,se3_log_map
1.2751202583312988,0.0030507491901516914,-1.4466179609298706,337.63226318359375,338.4653625488281,146.88658142089844,0.8525322675704956,4.68709659576416,4.666180610656738,6.6137895584106445,4.666202545166016,0.6800152659416199,0.11360587365925312,90,se3_log_map
1.2746164798736572,0.0035516093485057354,-1.4465852975845337,337.4469299316406,338.4283447265625,146.72244262695312,0.8492186665534973,4.97165584564209,4.732240200042725,6.863785743713379,4.732261657714844,0.6846762299537659,0.11312540480867028,90,se3_log_map
1.2750122547149658,0.0027984417974948883,-1.4472179412841797,337.44439697265625,338.2598876953125,147.0897674560547,0.8514353036880493,4.445600986480713,4.343815326690674,6.215480804443359,4.343865394592285,0.6328297257423401,0.11241901712492108,90,se3_log_map
