alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4705986976623535,-0.039689499884843826,-1.5101388692855835,199.20394897460938,357.3287658691406,139.4703826904297,0.814465343952179,10.622522354125977,9.068563461303711,13.966994285583496,9.06866455078125,1.7071118354797363,0.10220301803201437,12,se3_log_map
1.4626107215881348,-0.04647333547472954,-1.5021127462387085,208.79808044433594,363.82427978515625,133.0622100830078,0.6839051246643066,12.254350662231445,10.647414207458496,16.23381233215332,10.647470474243164,0.9901439547538757,0.10366920614615083,12,se3_log_map
1.4760589599609375,-0.03182951733469963,-1.4917980432510376,194.82778930664062,360.04364013671875,137.7659149169922,0.8076854944229126,2.5837626457214355,7.2688798904418945,7.714437484741211,7.268864154815674,1.2350901365280151,0.10560167813673615,12,se3_log_map
1.478506088256836,-0.03286178782582283,-1.5023000240325928,197.7981719970703,361.0696716308594,134.4535369873047,0.8453595638275146,5.454479217529297,5.383992671966553,7.664125442504883,5.38402795791626,0.93996262550354,0.10564909083768725,12,se3_log_map
1.472100019454956,-0.026717379689216614,-1.4967005252838135,199.25860595703125,361.66619873046875,135.594482421875,0.8682287931442261,1.966416835784912,4.349655628204346,4.773509979248047,4.349664211273193,0.8475158214569092,0.10484041878953576,12,se3_log_map
1.4688860177993774,-0.026579920202493668,-1.4974031448364258,199.9057159423828,364.14044189453125,134.25360107421875,0.8557982444763184,3.4610352516174316,3.0330302715301514,4.60197114944458,3.0330281257629395,0.4541608691215515,0.10762073611840606,12,se3_log_map
1.4734703302383423,-0.0300129447132349,-1.4943593740463257,199.06686401367188,364.701171875,136.7200469970703,0.8707501888275146,1.417501449584961,1.2228599786758423,1.8721102476119995,1.2228714227676392,0.24294939637184143,0.10855901567265391,12,se3_log_map
1.4733754396438599,-0.033968932926654816,-1.4967550039291382,198.9281463623047,364.5165100097656,137.48431396484375,0.86517333984375,3.6751604080200195,1.6842155456542969,4.042707443237305,1.6842154264450073,0.343853622674942,0.10770917916670442,12,se3_log_map
1.4706653356552124,-0.03484807908535004,-1.494925618171692,199.70260620117188,364.2339172363281,137.059814453125,0.871222972869873,4.275532245635986,1.907443642616272,4.681732177734375,1.9074448347091675,0.41381222009658813,0.10909921256825328,12,se3_log_map
1.4719386100769043,-0.03328532725572586,-1.4967408180236816,199.1236114501953,364.24652099609375,136.6395721435547,0.8701010942459106,3.569700002670288,1.6695256233215332,3.9408340454101562,1.669543981552124,0.3631223142147064,0.10855843778699636,12,se3_log_map
1.4723505973815918,-0.03377420827746391,-1.4948166608810425,199.37844848632812,364.277587890625,136.94638061523438,0.8689008951187134,3.4286587238311768,1.7327338457107544,3.8416361808776855,1.7327618598937988,0.36597463488578796,0.10533351032063365,12,se3_log_map
1.4727180004119873,-0.03381539136171341,-1.4960644245147705,199.0532684326172,364.4144592285156,137.42037963867188,0.8710289001464844,3.5469369888305664,1.7385698556900024,3.950124979019165,1.738545536994934,0.35801559686660767,0.105923883151263,12,se3_log_map
1.4717293977737427,-0.03474224731326103,-1.4942771196365356,199.44798278808594,364.524658203125,137.28634643554688,0.8694294691085815,3.9684250354766846,1.6506848335266113,4.298052787780762,1.6507022380828857,0.36439916491508484,0.1050393651239574,12,se3_log_map
1.4714936017990112,-0.03567596897482872,-1.49551522731781,199.57481384277344,364.5831298828125,137.22511291503906,0.8714669346809387,4.53790807723999,1.6189279556274414,4.818053245544434,1.6189546585083008,0.3759821653366089,0.10985023202374578,12,se3_log_map
1.4716298580169678,-0.03574790060520172,-1.4953258037567139,199.55633544921875,364.4100036621094,137.26742553710938,0.8710106611251831,4.530381202697754,1.7736479043960571,4.865211009979248,1.7736790180206299,0.39759954810142517,0.10685674333944917,12,se3_log_map
1.4714512825012207,-0.034882884472608566,-1.4953429698944092,199.33953857421875,364.3440856933594,137.23377990722656,0.8708066344261169,4.15867280960083,1.755409598350525,4.513991832733154,1.755423665046692,0.3920833468437195,0.10677408613264561,12,se3_log_map
1.4716275930404663,-0.03458369895815849,-1.4957554340362549,199.48768615722656,364.341796875,137.11325073242188,0.8720095157623291,4.034331798553467,1.752474308013916,4.398533821105957,1.752487301826477,0.38187935948371887,0.10543625801801682,12,se3_log_map
1.4719988107681274,-0.03522373363375664,-1.4962055683135986,199.42665100097656,364.3468933105469,137.40716552734375,0.869382381439209,4.328285217285156,1.8502068519592285,4.70716667175293,1.8502154350280762,0.3966352641582489,0.10543848620727658,12,se3_log_map
1.4716761112213135,-0.03562000021338463,-1.4957194328308105,199.352294921875,364.27581787109375,137.55198669433594,0.8715895414352417,4.502348899841309,1.964514136314392,4.912286758422852,1.964516520500183,0.42161282896995544,0.10368805192410946,12,se3_log_map
1.4721261262893677,-0.03484468534588814,-1.495514988899231,199.5610809326172,364.47186279296875,137.4027099609375,0.8717638254165649,4.040890216827393,1.785778522491455,4.417906761169434,1.7858052253723145,0.3723769187927246,0.10677283303812146,12,se3_log_map
1.472550868988037,-0.03391391411423683,-1.4957631826400757,198.95166015625,364.562744140625,137.1238555908203,0.8704224824905396,3.569622278213501,1.46660578250885,3.859175443649292,1.4666117429733276,0.3307628035545349,0.10633611306548119,12,se3_log_map
1.4723868370056152,-0.035139523446559906,-1.4953871965408325,199.3363800048828,364.3405456542969,137.39894104003906,0.871910572052002,4.130107879638672,1.830391764640808,4.5175461769104,1.8303905725479126,0.3915645182132721,0.1040004133246839,12,se3_log_map
1.4720261096954346,-0.035245027393102646,-1.4962583780288696,199.40371704101562,364.4437561035156,137.51368713378906,0.8718928098678589,4.341790676116943,1.8188749551773071,4.707393169403076,1.8188914060592651,0.38806796073913574,0.10759209608659148,12,se3_log_map
1.4719433784484863,-0.03527219220995903,-1.4959806203842163,199.585205078125,364.43359375,137.5052490234375,0.8701879978179932,4.328062057495117,1.8761684894561768,4.717226505279541,1.8762226104736328,0.390849769115448,0.10578778758645058,12,se3_log_map
1.4716506004333496,-0.03531206026673317,-1.4961178302764893,199.49549865722656,364.4246520996094,137.0754852294922,0.8708882331848145,4.413569927215576,1.6688532829284668,4.718555927276611,1.6688666343688965,0.38093218207359314,0.10662161186337471,12,se3_log_map
1.4724916219711304,-0.03532494604587555,-1.4949840307235718,199.11483764648438,364.3697814941406,137.32794189453125,0.8709494471549988,4.170840740203857,1.7372595071792603,4.518194675445557,1.7373052835464478,0.38800543546676636,0.1078154188580811,12,se3_log_map
