alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4976582527160645,-0.029627365991473198,-1.4443470239639282,321.4122009277344,371.7838439941406,153.11700439453125,0.7753299474716187,11.70626163482666,12.574810981750488,17.180294036865234,12.575069427490234,2.214186429977417,0.0999568928964436,85,se3_log_map
1.489582896232605,-0.03620917722582817,-1.4363209009170532,330.9380187988281,377.9413757324219,146.19879150390625,0.7771059274673462,15.881921768188477,16.63333511352539,22.997900009155273,16.63400650024414,1.4872480630874634,0.10801851144060493,85,se3_log_map
1.4939597845077515,-0.013426854275166988,-1.4421613216400146,324.9599304199219,380.4635925292969,145.192138671875,0.8400346040725708,18.764436721801758,12.982596397399902,22.817800521850586,12.983399391174316,1.5315576791763306,0.10523921623826027,85,se3_log_map
1.5196599960327148,-0.021209251135587692,-1.4539031982421875,316.0254821777344,382.2615051269531,150.55474853515625,0.8441033959388733,10.483772277832031,6.622962951660156,12.400533676147461,6.6231255531311035,1.0027575492858887,0.10613201698288321,85,se3_log_map
1.5270050764083862,-0.030649516731500626,-1.449309229850769,314.8180847167969,383.3059387207031,151.69996643066406,0.8394559621810913,8.70390510559082,6.231839179992676,10.704853057861328,6.231965065002441,0.8407472968101501,0.10818373039364815,85,se3_log_map
1.5245578289031982,-0.03422311320900917,-1.454105257987976,315.9591979980469,382.5123291015625,153.84625244140625,0.8606176972389221,6.082713603973389,4.097253322601318,7.333961009979248,4.097311496734619,0.7172819972038269,0.10720816627144814,85,se3_log_map
1.5153961181640625,-0.03732462599873543,-1.451425313949585,319.0041809082031,382.0875244140625,154.71234130859375,0.861998975276947,2.612347364425659,2.259397506713867,3.4538869857788086,2.259387731552124,0.40949809551239014,0.10873316694051027,85,se3_log_map
1.5180577039718628,-0.042235955595970154,-1.454473853111267,318.1358947753906,382.7908935546875,156.3231658935547,0.8598754405975342,1.6973950862884521,1.2919654846191406,2.1331725120544434,1.2919734716415405,0.27591535449028015,0.1067356918938458,85,se3_log_map
1.516606092453003,-0.04575033113360405,-1.4511300325393677,317.992919921875,383.24774169921875,156.87887573242188,0.8618483543395996,3.1098878383636475,1.2918912172317505,3.367563486099243,1.291917324066162,0.1937846541404724,0.10932801943272352,85,se3_log_map
1.5179593563079834,-0.0443209670484066,-1.4556732177734375,318.4371643066406,383.79620361328125,156.73141479492188,0.8626503944396973,2.2626869678497314,0.754054605960846,2.385047435760498,0.7540472745895386,0.14963269233703613,0.10679774405434728,85,se3_log_map
1.5158336162567139,-0.04225539788603783,-1.450925350189209,318.205322265625,383.24066162109375,155.68035888671875,0.859542727470398,2.089338779449463,1.12432062625885,2.372663736343384,1.1243284940719604,0.1277674436569214,0.11080491030588746,85,se3_log_map
1.517574667930603,-0.04171907901763916,-1.454050898551941,318.4569396972656,382.9234924316406,155.94651794433594,0.8614194393157959,1.4376916885375977,1.035582423210144,1.771860122680664,1.0355708599090576,0.2343544214963913,0.10940161114558578,85,se3_log_map
