alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6975997686386108,0.13337688148021698,-1.5588706731796265,158.98411560058594,282.950439453125,138.98931884765625,0.6423016786575317,51.35609817504883,46.943939208984375,69.57860565185547,46.963443756103516,10.48664379119873,0.10212823003530502,42,se3_log_map
1.7083591222763062,0.13178156316280365,-1.5569441318511963,158.26821899414062,284.9893493652344,150.38287353515625,0.6553035974502563,53.83057403564453,41.91116714477539,68.22225952148438,41.930755615234375,10.165438652038574,0.1174761950969696,42,se3_log_map
1.6914997100830078,0.13781018555164337,-1.5597474575042725,156.90594482421875,294.78900146484375,143.2258758544922,0.6855440735816956,51.75770568847656,34.84368133544922,62.39344787597656,34.8587646484375,8.54041576385498,0.10687355510890484,42,se3_log_map
1.6810517311096191,0.1333925724029541,-1.5541536808013916,156.29940795898438,299.453857421875,140.9220428466797,0.7141127586364746,47.858829498291016,31.984880447387695,57.56300735473633,31.99671745300293,7.58495569229126,0.10630613006651402,42,se3_log_map
1.674905776977539,0.1315012276172638,-1.5645285844802856,160.2484893798828,306.8101501464844,139.66110229492188,0.7515978813171387,45.302555084228516,26.177494049072266,52.32191467285156,26.186185836791992,6.372264385223389,0.10877283196896315,42,se3_log_map
1.6624456644058228,0.12655405700206757,-1.5806818008422852,159.90687561035156,316.1552734375,139.80218505859375,0.7655030488967896,41.350067138671875,20.299619674682617,46.06411361694336,20.3053035736084,4.902602672576904,0.11112612672150135,42,se3_log_map
1.6445796489715576,0.10154992341995239,-1.571016550064087,164.14768981933594,322.2991027832031,143.4956817626953,0.806621789932251,27.21384048461914,14.117035865783691,30.657527923583984,14.118803024291992,3.0988011360168457,0.1032936591655016,42,se3_log_map
1.638991117477417,0.07451502233743668,-1.573251724243164,165.34375,324.5994567871094,150.22805786132812,0.8225350379943848,13.699386596679688,7.18496036529541,15.469225883483887,7.185229301452637,1.5428828001022339,0.11291206162422895,42,se3_log_map
1.644141674041748,0.05162976309657097,-1.5717175006866455,163.88836669921875,326.3763732910156,155.06277465820312,0.8247547745704651,1.755312204360962,2.098860740661621,2.736135482788086,2.0988693237304688,0.26914387941360474,0.10665390687063336,42,se3_log_map
1.645670771598816,0.039362430572509766,-1.5740894079208374,164.04257202148438,325.3670654296875,157.79891967773438,0.8174909949302673,4.699996471405029,0.9270129203796387,4.790555000305176,0.9270238280296326,0.3673573136329651,0.10382138518616557,42,se3_log_map
1.6413021087646484,0.04404028132557869,-1.5714830160140991,163.9254150390625,325.4704895019531,155.81866455078125,0.8257498741149902,2.6256473064422607,1.3997042179107666,2.9754488468170166,1.3997225761413574,0.13579636812210083,0.10210080910474062,42,se3_log_map
1.643610954284668,0.05394306033849716,-1.5749287605285645,164.2622528076172,326.8686828613281,153.91619873046875,0.8276247978210449,3.3164713382720947,3.3526861667633057,4.71588659286499,3.3527021408081055,0.44752246141433716,0.10888757975772023,42,se3_log_map
1.6437921524047852,0.053201258182525635,-1.5725367069244385,163.86927795410156,325.57769775390625,154.80935668945312,0.8210041522979736,2.5816845893859863,2.3472702503204346,3.489250898361206,2.347270965576172,0.35277435183525085,0.10316016618162394,42,se3_log_map
1.644515872001648,0.04859810695052147,-1.5730613470077515,163.91136169433594,324.9405517578125,155.87118530273438,0.8265019655227661,0.6312563419342041,1.624488115310669,1.7428556680679321,1.6244884729385376,0.2131296545267105,0.10485297162085772,42,se3_log_map
1.6446959972381592,0.04775805398821831,-1.5734350681304932,163.6044464111328,325.3671569824219,156.19692993164062,0.8273129463195801,0.8386027812957764,1.137154459953308,1.4129667282104492,1.1371346712112427,0.1109451949596405,0.10958656901493669,42,se3_log_map
1.6458650827407837,0.04844719544053078,-1.5737000703811646,163.8365478515625,325.7574462890625,156.0238037109375,0.8285192251205444,1.2471262216567993,1.120567798614502,1.676632285118103,1.1205729246139526,0.1062091663479805,0.11063685221597552,42,se3_log_map
1.6437934637069702,0.05105268582701683,-1.5737444162368774,164.0617218017578,326.3247375488281,155.30743408203125,0.8296054601669312,1.738461971282959,1.8594117164611816,2.5455377101898193,1.8594510555267334,0.2329748272895813,0.10120244324207306,42,se3_log_map
1.6430021524429321,0.04963985085487366,-1.5728309154510498,164.6393585205078,326.14007568359375,155.73773193359375,0.8285346627235413,1.0744054317474365,1.5966683626174927,1.9245250225067139,1.5966613292694092,0.17661677300930023,0.10724848508834839,42,se3_log_map
1.6447267532348633,0.04809842258691788,-1.5734009742736816,163.57627868652344,325.2561950683594,156.25807189941406,0.8303598165512085,0.7979470491409302,1.160250186920166,1.4081902503967285,1.160237193107605,0.13836245238780975,0.10775323770940304,42,se3_log_map
1.6458922624588013,0.047482866793870926,-1.5729811191558838,163.639892578125,325.1538391113281,156.35324096679688,0.8291876912117004,1.0661183595657349,1.1471487283706665,1.566096544265747,1.1471765041351318,0.15424887835979462,0.10711929900571704,42,se3_log_map
1.6451302766799927,0.04846980422735214,-1.5733639001846313,164.3549041748047,325.45989990234375,156.0713348388672,0.8255994319915771,0.8799651861190796,1.2702387571334839,1.5452977418899536,1.2702407836914062,0.12274263054132462,0.10963998781517148,42,se3_log_map
1.6438318490982056,0.04862113296985626,-1.5724495649337769,164.29371643066406,325.5412902832031,155.85670471191406,0.8291218280792236,0.4077267348766327,1.4061038494110107,1.4640591144561768,1.4061119556427002,0.13464176654815674,0.11005229875445366,42,se3_log_map
1.6432857513427734,0.04897955060005188,-1.5741466283798218,164.18551635742188,325.82513427734375,155.8104248046875,0.8257818222045898,1.2838307619094849,1.3598278760910034,1.8701478242874146,1.3598346710205078,0.13259118795394897,0.10577263496816158,42,se3_log_map
1.6440138816833496,0.04865511879324913,-1.573825478553772,163.62893676757812,325.7383117675781,155.86056518554688,0.816382884979248,1.000599980354309,1.3052105903625488,1.6446503400802612,1.3052090406417847,0.10672350227832794,0.10950194485485554,42,se3_log_map
1.6430785655975342,0.04815388843417168,-1.5733669996261597,163.52923583984375,325.4906921386719,155.98391723632812,0.6722790598869324,0.9369593858718872,1.281571388244629,1.5875824689865112,1.2815709114074707,0.10977257043123245,0.11054407665506005,42,se3_log_map
1.6399301290512085,0.04520901292562485,-1.569878339767456,167.25790405273438,324.6964416503906,156.39837646484375,0.7605788707733154,2.9264237880706787,3.699974536895752,4.717400550842285,3.6999688148498535,0.46228301525115967,0.10826763790100813,42,se3_log_map
1.6402558088302612,0.0446607805788517,-1.571482539176941,166.02581787109375,323.8469543457031,156.36512756347656,0.6428776383399963,2.751884937286377,3.127880334854126,4.166125774383545,3.1278796195983887,0.4930855929851532,0.0,42,se3_log_map
