alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0451388359069824,-0.004409387242048979,-1.4897270202636719,225.99105834960938,286.218017578125,138.61953735351562,0.8863363265991211,3.9593446254730225,1.1775152683258057,4.130744457244873,1.1775460243225098,0.41429460048675537,0.1206074901856482,6,se3_log_map
1.0447125434875488,-0.004260880872607231,-1.4901281595230103,226.0489959716797,286.0168151855469,138.8192138671875,0.8856795430183411,3.8634884357452393,1.328604817390442,4.085564136505127,1.3286031484603882,0.4299304485321045,0.12156300013884902,6,se3_log_map
1.044751524925232,-0.0040148901753127575,-1.4901379346847534,226.13792419433594,286.0114440917969,138.5153350830078,0.8856334686279297,3.744450092315674,1.2067561149597168,3.9341158866882324,1.206799030303955,0.3918130695819855,0.11891091894358397,6,se3_log_map
1.04414963722229,-0.001408934942446649,-1.4899039268493652,226.14016723632812,286.3297424316406,138.14651489257812,0.8860187530517578,2.3800346851348877,0.990487277507782,2.5779314041137695,0.9905142784118652,0.24685083329677582,0.12074326910078526,6,se3_log_map
1.0447111129760742,-0.0010874273721128702,-1.4903671741485596,226.27085876464844,286.32366943359375,137.9599609375,0.8857452869415283,2.3252363204956055,0.9657260179519653,2.517826557159424,0.9657395482063293,0.2160450965166092,0.1184464399702847,6,se3_log_map
1.0445220470428467,-0.0037911918479949236,-1.490064263343811,226.02536010742188,286.1216125488281,138.3550262451172,0.885825514793396,3.609976291656494,1.190488338470459,3.801222324371338,1.190511703491211,0.37052714824676514,0.11408499535173178,6,se3_log_map
1.0442304611206055,-0.003139500506222248,-1.4894636869430542,226.20364379882812,286.1739501953125,138.37286376953125,0.8831990957260132,3.239119529724121,1.030474066734314,3.3990986347198486,1.0304880142211914,0.3320409059524536,0.11988976411521435,6,se3_log_map
1.0455915927886963,-0.003214722964912653,-1.4903967380523682,225.91390991210938,286.1875,138.65328979492188,0.8841030597686768,3.4723615646362305,1.26197350025177,3.694586753845215,1.2619725465774536,0.3829980194568634,0.11914034932851791,6,se3_log_map
1.0448553562164307,-0.004257602617144585,-1.489460825920105,226.18409729003906,285.8494567871094,138.36203002929688,0.8841941952705383,3.849465847015381,1.304738998413086,4.064582347869873,1.3047585487365723,0.3974209129810333,0.11287654796615243,6,se3_log_map
1.0441372394561768,-0.0026065141428261995,-1.4891304969787598,226.28492736816406,285.9994812011719,138.4742889404297,0.885490894317627,2.9624340534210205,1.128880262374878,3.170250177383423,1.1288751363754272,0.3286932408809662,0.11391641292721033,6,se3_log_map
1.0449671745300293,-0.0036985655315220356,-1.4898351430892944,226.08290100097656,285.9512634277344,138.69442749023438,0.885821521282196,3.5915138721466064,1.3197203874588013,3.8263211250305176,1.3197516202926636,0.40219026803970337,0.1154571371152997,6,se3_log_map
1.0446970462799072,-0.003659941954538226,-1.4895511865615845,226.0510711669922,285.96331787109375,138.32611083984375,0.8858043551445007,3.5371105670928955,1.2906526327133179,3.765240430831909,1.2906996011734009,0.37373659014701843,0.1141493609175086,6,se3_log_map
1.0440552234649658,-0.0028297340031713247,-1.4901074171066284,226.11241149902344,286.08953857421875,138.4535369873047,0.8858697414398193,3.102219581604004,1.1569931507110596,3.3109664916992188,1.156985878944397,0.3394908905029297,0.11749908933416009,6,se3_log_map
1.0447618961334229,-0.0009523333283141255,-1.49012291431427,226.23825073242188,286.3963928222656,137.95318603515625,0.8859120607376099,2.2400577068328857,0.9442682266235352,2.430967092514038,0.944271445274353,0.20929822325706482,0.11366726411506534,6,se3_log_map
1.0445506572723389,-0.0019730045460164547,-1.4902327060699463,226.2132110595703,286.25006103515625,138.22108459472656,0.885998010635376,2.7210588455200195,0.9787485599517822,2.8917486667633057,0.9787545800209045,0.27297142148017883,0.11240331595763564,6,se3_log_map
1.044424295425415,-0.002013088669627905,-1.489395022392273,226.30313110351562,286.1923828125,138.11453247070312,0.8857966661453247,2.683476686477661,0.9876837730407715,2.8594870567321777,0.9877258539199829,0.26380330324172974,0.11366194998845458,6,se3_log_map
1.0444941520690918,-0.0032778142485767603,-1.4902477264404297,226.2884521484375,286.06378173828125,138.39175415039062,0.8225143551826477,3.3636932373046875,1.068090558052063,3.5292136669158936,1.0681116580963135,0.3411802649497986,0.0,6,se3_log_map
