alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4758871793746948,0.004748987965285778,-1.4300897121429443,324.8835754394531,359.5950012207031,138.1493377685547,0.7375586032867432,36.8043212890625,29.125614166259766,46.934627532958984,29.131895065307617,4.7821526527404785,0.10104767512530088,95,se3_log_map
1.4678648710250854,-0.001602560980245471,-1.422109842300415,338.29571533203125,356.22076416015625,139.62692260742188,0.730693519115448,38.60355758666992,36.63300323486328,53.21852493286133,36.640541076660156,5.2929606437683105,0.10309625137597322,95,se3_log_map
1.4480432271957397,-0.016553979367017746,-1.4469444751739502,336.3180236816406,356.09173583984375,140.3961181640625,0.7449160814285278,39.634769439697266,35.30813980102539,53.08087921142578,35.31710433959961,4.986544609069824,0.10237509291619062,95,se3_log_map
1.457061529159546,-0.012399958446621895,-1.419142723083496,334.8187561035156,362.5918884277344,140.4949951171875,0.7947982549667358,40.13779067993164,29.917036056518555,50.06067657470703,29.92462730407715,4.0571465492248535,0.10191749688237906,95,se3_log_map
1.491722822189331,-0.009780592285096645,-1.4367796182632446,323.58941650390625,374.2406921386719,140.747314453125,0.8429084420204163,25.52968406677246,17.533039093017578,30.970508575439453,17.534948348999023,2.341855049133301,0.10019965516403317,95,se3_log_map
1.5317620038986206,-0.021437527611851692,-1.449317455291748,314.1434631347656,382.276611328125,145.58218383789062,0.8383321762084961,15.59969425201416,10.197650909423828,18.637130737304688,10.198079109191895,1.3463823795318604,0.10495366295799613,95,se3_log_map
1.5361497402191162,-0.04241647571325302,-1.4378290176391602,311.9661865234375,382.5368347167969,151.44528198242188,0.8421827554702759,12.785279273986816,6.678267955780029,14.424379348754883,6.678454875946045,0.8715782165527344,0.10293970629572868,95,se3_log_map
1.5296729803085327,-0.05339306965470314,-1.4528180360794067,314.54278564453125,380.78369140625,156.02102661132812,0.8507036566734314,6.148995399475098,3.237717390060425,6.9493207931518555,3.2377679347991943,0.6298531889915466,0.10004393011331558,95,se3_log_map
1.5219879150390625,-0.05105949565768242,-1.447881817817688,316.02880859375,381.74090576171875,154.58758544921875,0.8506000638008118,3.8007211685180664,1.5708361864089966,4.112555027008057,1.5708316564559937,0.18933676183223724,0.10149521380662918,95,se3_log_map
1.522919774055481,-0.04566662386059761,-1.4465528726577759,316.39715576171875,383.3771057128906,152.8411865234375,0.8550205230712891,4.682219505310059,2.953700542449951,5.536029815673828,2.953721761703491,0.28732478618621826,0.10248585417866707,95,se3_log_map
1.5217406749725342,-0.04290561378002167,-1.4502966403961182,316.41400146484375,383.2687683105469,151.64242553710938,0.8468149304389954,3.8297855854034424,3.944148302078247,5.497605323791504,3.9441730976104736,0.3607233464717865,0.1015722886659205,95,se3_log_map
1.5231815576553345,-0.045868683606386185,-1.4477670192718506,316.3717041015625,382.44769287109375,152.80670166015625,0.8466636538505554,4.223053455352783,2.686868190765381,5.0053510665893555,2.686896800994873,0.2557436525821686,0.10307481838390231,95,se3_log_map
1.5234144926071167,-0.047936148941516876,-1.4485268592834473,316.37139892578125,382.2484436035156,153.15631103515625,0.8559918999671936,3.7673702239990234,2.3462767601013184,4.4382643699646,2.3462889194488525,0.22368638217449188,0.11129083391278982,95,se3_log_map
1.5231441259384155,-0.04701244831085205,-1.4511984586715698,315.6773986816406,382.3304138183594,153.26812744140625,0.8548915386199951,2.841948986053467,2.659548044204712,3.892296314239502,2.6595723628997803,0.2476499080657959,0.10695452895015478,95,se3_log_map
