alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5600824356079102,-0.051867879927158356,-1.4568513631820679,223.87681579589844,365.8512268066406,151.8395233154297,0.7305306196212769,10.197330474853516,18.88788604736328,21.464805603027344,18.888151168823242,3.474811553955078,0.1009059315547347,52,se3_log_map
1.552060604095459,-0.058840397745370865,-1.4489318132400513,233.12379455566406,372.7642822265625,145.419189453125,0.7176976799964905,16.192058563232422,14.376272201538086,21.65317726135254,14.37689208984375,2.256458282470703,0.10295555600896478,52,se3_log_map
1.5569469928741455,-0.04027486592531204,-1.4529211521148682,229.24050903320312,371.2889404296875,147.7867431640625,0.8123399019241333,7.677395820617676,13.709174156188965,15.712541580200195,13.709280014038086,2.4760518074035645,0.10466776508837938,52,se3_log_map
1.5696792602539062,-0.032524868845939636,-1.4585342407226562,224.53993225097656,376.9695739746094,143.84030151367188,0.8595682382583618,1.8117024898529053,7.806249618530273,8.013731956481934,7.806271553039551,1.440244436264038,0.10046307602897286,52,se3_log_map
1.5741639137268066,-0.025656862184405327,-1.4597203731536865,222.15750122070312,382.9613342285156,143.2752685546875,0.8698472380638123,5.3405537605285645,4.517703533172607,6.99508810043335,4.5177531242370605,0.5772888660430908,0.1049005831591785,52,se3_log_map
1.5649619102478027,-0.03242897614836693,-1.4597827196121216,225.46624755859375,384.1731872558594,145.81227111816406,0.8769559860229492,1.9251500368118286,1.5851649045944214,2.493802309036255,1.5851579904556274,0.16691003739833832,0.1052087303251028,52,se3_log_map
1.5666359663009644,-0.039741482585668564,-1.460797905921936,224.9412078857422,383.6684875488281,147.8773193359375,0.8800195455551147,3.025156021118164,1.0970064401626587,3.217932939529419,1.097017765045166,0.2067389041185379,0.10294686397537589,52,se3_log_map
1.5678467750549316,-0.04003150388598442,-1.4595566987991333,224.7349090576172,383.2752380371094,147.4942626953125,0.8793280124664307,3.198291063308716,1.0064501762390137,3.3529253005981445,1.0064489841461182,0.21903429925441742,0.10394120588898659,52,se3_log_map
1.5664572715759277,-0.03992178291082382,-1.4603732824325562,225.0630645751953,383.01885986328125,147.7638397216797,0.8756780028343201,3.1595144271850586,1.4645991325378418,3.4824821949005127,1.4646178483963013,0.26193174719810486,0.10859579825773835,52,se3_log_map
1.5684258937835693,-0.040863893926143646,-1.4612555503845215,224.3807373046875,383.4245910644531,147.83889770507812,0.8783804774284363,3.500899076461792,1.0724836587905884,3.6615045070648193,1.0725067853927612,0.23748119175434113,0.10467764595523477,52,se3_log_map
