alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.551827311515808,0.0033794711343944073,-1.4877506494522095,203.26663208007812,362.13787841796875,122.6518783569336,0.7839611768722534,24.335599899291992,25.380163192749023,35.162113189697266,25.38262176513672,4.583596229553223,0.09937222627922893,20,se3_log_map
1.5626423358917236,0.0012826030142605305,-1.4861433506011963,211.76132202148438,360.75634765625,124.9720458984375,0.4814249277114868,23.486278533935547,26.489028930664062,35.401611328125,26.490949630737305,4.748262882232666,0.10148380603641272,20,se3_log_map
1.553160548210144,0.006663877051323652,-1.525757074356079,210.87290954589844,365.2254638671875,120.66279602050781,0.5816944241523743,32.33857727050781,25.69097328186035,41.301448822021484,25.695241928100586,4.17258882522583,0.1085169967263937,20,se3_log_map
1.5517795085906982,0.009589937515556812,-1.533007025718689,207.2681121826172,370.1069030761719,113.18496704101562,0.7081810832023621,35.83782196044922,28.487028121948242,45.78056716918945,28.49272346496582,3.721672534942627,0.10552768316119909,20,se3_log_map
1.5587754249572754,0.017803387716412544,-1.5015166997909546,203.7517547607422,372.9980163574219,116.09317016601562,0.7692368030548096,32.39302444458008,24.419784545898438,40.56641387939453,24.42398452758789,3.4329655170440674,0.10692982468754053,20,se3_log_map
1.5627025365829468,0.019739003852009773,-1.4801126718521118,202.23072814941406,376.622314453125,117.01591491699219,0.7888156175613403,33.05231475830078,22.508960723876953,39.988861083984375,22.51296043395996,3.0844204425811768,0.1028108261525631,20,se3_log_map
1.5635360479354858,0.013486587442457676,-1.494526743888855,201.66717529296875,379.3336486816406,120.56890106201172,0.8397665023803711,29.86815643310547,18.582752227783203,35.177059173583984,18.58548927307129,2.566634178161621,0.10247896797955036,20,se3_log_map
1.5561057329177856,0.003219878301024437,-1.4902335405349731,203.0101776123047,379.4681701660156,125.47021484375,0.8571574687957764,24.205047607421875,13.642794609069824,27.78507423400879,13.64415454864502,2.0390172004699707,0.10415624873712659,20,se3_log_map
1.5539546012878418,-0.016586201265454292,-1.48919677734375,203.8606414794922,380.120849609375,128.91336059570312,0.8679447174072266,14.115962982177734,10.15498161315918,17.389196395874023,10.155317306518555,1.3052364587783813,0.10658524790778756,20,se3_log_map
1.5534931421279907,-0.036943141371011734,-1.487314224243164,203.73280334472656,380.1540832519531,135.11801147460938,0.877041220664978,3.8615903854370117,4.114651203155518,5.642901420593262,4.114654064178467,0.5114212036132812,0.10486247204244137,20,se3_log_map
1.55439031124115,-0.0465799905359745,-1.4901787042617798,203.6859893798828,381.26373291015625,138.00924682617188,0.8751028776168823,1.784024715423584,1.074621558189392,2.0827040672302246,1.0746288299560547,0.08343677967786789,0.10559408133849502,20,se3_log_map
1.5541249513626099,-0.048083048313856125,-1.4883934259414673,203.61709594726562,381.55413818359375,138.7296142578125,0.8767606019973755,2.141174793243408,0.4071321487426758,2.179561138153076,0.4071618318557739,0.1123480573296547,0.10665118927136064,20,se3_log_map
1.5540902614593506,-0.04506593570113182,-1.4881271123886108,203.62156677246094,381.3124084472656,137.89996337890625,0.8767575025558472,0.904268205165863,1.1364363431930542,1.4523389339447021,1.1364213228225708,0.08748339861631393,0.10503210499882698,20,se3_log_map
1.55391526222229,-0.04409782215952873,-1.4900888204574585,203.53770446777344,380.8517150878906,137.47610473632812,0.8753751516342163,1.4055073261260986,1.667529821395874,2.180872917175293,1.667517900466919,0.18200863897800446,0.10537373507395387,20,se3_log_map
1.5546092987060547,-0.04340565949678421,-1.4880791902542114,203.56845092773438,380.9946594238281,137.3081817626953,0.8760707378387451,0.6534752249717712,1.7678630352020264,1.884799599647522,1.7678579092025757,0.17091704905033112,0.11016580881550908,20,se3_log_map
1.5556777715682983,-0.04349324852228165,-1.4894964694976807,203.29306030273438,381.07415771484375,137.60308837890625,0.8752259016036987,0.8412830829620361,1.4392855167388916,1.667153239250183,1.4392764568328857,0.14211425185203552,0.10916898306459188,20,se3_log_map
1.5541197061538696,-0.04341813176870346,-1.4884878396987915,203.52342224121094,381.178955078125,137.41554260253906,0.8747202157974243,0.9038597941398621,1.603847622871399,1.8410295248031616,1.603864073753357,0.14442045986652374,0.10303572891280055,20,se3_log_map
1.5534876585006714,-0.04371611028909683,-1.48872709274292,203.8753662109375,381.0767822265625,137.4034423828125,0.8765363693237305,1.1884214878082275,1.733704924583435,2.1019463539123535,1.7337042093276978,0.1671636700630188,0.10955208400264382,20,se3_log_map
1.5542607307434082,-0.044309359043836594,-1.4894710779190063,203.53628540039062,380.9957275390625,137.6024627685547,0.8768124580383301,1.045912265777588,1.4935009479522705,1.8233424425125122,1.4934884309768677,0.1488587111234665,0.10218291217461228,20,se3_log_map
1.5557105541229248,-0.04429081082344055,-1.488183617591858,203.12600708007812,381.135009765625,137.736083984375,0.8772132396697998,0.11661669611930847,1.3015056848526,1.3067580461502075,1.3015164136886597,0.11463069915771484,0.10469754599034786,20,se3_log_map
1.5550616979599,-0.04400006681680679,-1.4887758493423462,203.4378662109375,381.2486267089844,137.54824829101562,0.8764626383781433,0.5068871378898621,1.4475247859954834,1.5337413549423218,1.4475237131118774,0.11006009578704834,0.10424671182408929,20,se3_log_map
1.5543447732925415,-0.044264018535614014,-1.4892618656158447,203.6380615234375,381.1380920410156,137.5641632080078,0.8771556615829468,0.9359839558601379,1.4989796876907349,1.7672312259674072,1.498978853225708,0.12918755412101746,0.11023776885122061,20,se3_log_map
