alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4951282739639282,-0.3080039620399475,-1.4415135383605957,312.7843017578125,362.5159606933594,174.27627563476562,0.6461361646652222,2.6868417263031006,16.258438110351562,16.478958129882812,16.258481979370117,2.9434196949005127,0.1057826317846775,93,se3_log_map
1.4858454465866089,-0.3150012195110321,-1.4322565793991089,322.68310546875,369.2874450683594,168.7239227294922,0.7463045716285706,8.687820434570312,11.602578163146973,14.494763374328613,11.60271167755127,1.873504638671875,0.11060357093811035,93,se3_log_map
1.477231502532959,-0.31291982531547546,-1.4242666959762573,318.3433532714844,366.41595458984375,171.14984130859375,0.8300431966781616,12.237732887268066,12.091690063476562,17.203811645507812,12.091936111450195,2.1273820400238037,0.10581860831007361,93,se3_log_map
1.47982656955719,-0.31184980273246765,-1.4273570775985718,318.0202331542969,368.28704833984375,169.73545837402344,0.8320822715759277,10.477416038513184,10.586968421936035,14.894973754882812,10.587127685546875,1.8810055255889893,0.10965749435126781,93,se3_log_map
1.4862115383148193,-0.31032297015190125,-1.4359304904937744,317.8135070800781,369.15948486328125,172.23330688476562,0.842404305934906,6.426179885864258,9.185236930847168,11.210016250610352,9.18531322479248,1.651656150817871,0.1118521150201559,93,se3_log_map
1.4868285655975342,-0.311998188495636,-1.4340780973434448,318.25433349609375,371.4624938964844,172.09173583984375,0.8393896222114563,7.053844928741455,7.01759672164917,9.95004940032959,7.017618656158447,1.2632311582565308,0.11224480997771025,93,se3_log_map
1.488633632659912,-0.3124673664569855,-1.4348957538604736,318.0061340332031,372.7528076171875,173.66494750976562,0.8445868492126465,6.628061294555664,5.656948089599609,8.71391773223877,5.656982898712158,0.9868249297142029,0.11144158989191055,93,se3_log_map
1.4875216484069824,-0.3141971230506897,-1.4379502534866333,318.2698059082031,373.3948669433594,174.242919921875,0.845872700214386,7.242547512054443,5.203149795532227,8.917811393737793,5.203167915344238,0.8742719888687134,0.11304328078404069,93,se3_log_map
1.4888852834701538,-0.3138201832771301,-1.4362168312072754,317.84283447265625,374.2507019042969,174.31484985351562,0.8467316031455994,6.899355888366699,4.308454513549805,8.134125709533691,4.308493137359619,0.7357428073883057,0.11712592141702771,93,se3_log_map
1.487546682357788,-0.3149871528148651,-1.4363367557525635,318.36419677734375,374.5770568847656,174.5977020263672,0.8468042612075806,7.675229549407959,4.2706193923950195,8.783361434936523,4.270655632019043,0.7016032934188843,0.11189078073948622,93,se3_log_map
1.488730788230896,-0.3152095079421997,-1.4364795684814453,317.9873962402344,374.8035888671875,174.6454315185547,0.8463397026062012,7.484835624694824,3.9621615409851074,8.468859672546387,3.96223521232605,0.6730813384056091,0.11204676376655698,93,se3_log_map
1.4880629777908325,-0.31531769037246704,-1.4360209703445435,318.4501953125,374.56121826171875,174.43698120117188,0.8454834222793579,7.725318908691406,4.264711856842041,8.824308395385742,4.264759540557861,0.715325653553009,0.11223825113847852,93,se3_log_map
1.488274335861206,-0.3146011531352997,-1.4367567300796509,318.43792724609375,374.4524841308594,174.34808349609375,0.8450546264648438,7.301061153411865,4.327857971191406,8.487399101257324,4.327959060668945,0.7203689217567444,0.11314487038180232,93,se3_log_map
1.487984538078308,-0.3156305253505707,-1.4361069202423096,318.4902038574219,374.02142333984375,174.5560760498047,0.8449636697769165,7.864374160766602,4.787365436553955,9.206918716430664,4.787436485290527,0.7971782684326172,0.11004764772951603,93,se3_log_map
1.4896901845932007,-0.3141002058982849,-1.4373232126235962,317.6891784667969,374.1832580566406,174.36868286132812,0.8461633920669556,6.7197675704956055,4.350338935852051,8.005049705505371,4.350392818450928,0.7548255920410156,0.11403552396222949,93,se3_log_map
1.4862661361694336,-0.31450024247169495,-1.435833215713501,318.3658752441406,374.0985412597656,174.4871063232422,0.8426234722137451,7.864258289337158,4.65425443649292,9.138311386108398,4.6543121337890625,0.7591172456741333,0.11493617622181773,93,se3_log_map
1.4901200532913208,-0.31498193740844727,-1.437308669090271,317.6532897949219,374.44000244140625,174.55416870117188,0.8416948318481445,7.026307582855225,4.164450168609619,8.167725563049316,4.164498329162598,0.7290195822715759,0.11496947705745697,93,se3_log_map
1.4887148141860962,-0.31400367617607117,-1.4369598627090454,317.89923095703125,374.51300048828125,174.32716369628906,0.8428057432174683,6.92933988571167,4.085937976837158,8.04429817199707,4.0859761238098145,0.6977541446685791,0.11462629726156592,93,se3_log_map
1.487075924873352,-0.31507325172424316,-1.4361892938613892,318.44842529296875,374.19696044921875,174.4862060546875,0.8450331687927246,7.841270446777344,4.596493244171143,9.089189529418945,4.5965681076049805,0.7585621476173401,0.11500517977401614,93,se3_log_map
1.4891096353530884,-0.3147810995578766,-1.4365984201431274,317.8382263183594,374.4076232910156,174.44232177734375,0.844671905040741,7.209596157073975,4.200979232788086,8.344255447387695,4.201030254364014,0.7268818020820618,0.11630578525364399,93,se3_log_map
1.4880800247192383,-0.3151676058769226,-1.436633825302124,318.30401611328125,374.3221130371094,174.48248291015625,0.8458439707756042,7.594979286193848,4.43295955657959,8.794028282165527,4.433040142059326,0.7444940805435181,0.11642629886046052,93,se3_log_map
1.488274097442627,-0.3144967555999756,-1.4369471073150635,317.9869079589844,374.3621826171875,174.45791625976562,0.8467544317245483,7.239948272705078,4.287931442260742,8.414469718933105,4.2879743576049805,0.7246748805046082,0.11691879108548164,93,se3_log_map
1.487342119216919,-0.3149935007095337,-1.4368280172348022,318.5357971191406,374.42327880859375,174.55950927734375,0.8466259241104126,7.68534517288208,4.45648193359375,8.883966445922852,4.456573009490967,0.7254219651222229,0.11517338221892715,93,se3_log_map
