alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3025376796722412,-0.02330370992422104,-1.4926060438156128,213.51248168945312,333.87823486328125,135.8980712890625,0.8680709600448608,4.897396087646484,2.4229986667633057,5.464019298553467,2.423044443130493,0.5572198629379272,0.11022779671475291,10,se3_log_map
1.302729606628418,-0.025919388979673386,-1.4923532009124756,213.49649047851562,333.7362976074219,136.81494140625,0.8639166355133057,6.187490463256836,3.03847599029541,6.89329195022583,3.0385243892669678,0.6794766783714294,0.11226939409971237,10,se3_log_map
1.3029239177703857,-0.025927260518074036,-1.4931793212890625,213.21543884277344,333.72442626953125,136.4491424560547,0.8665367364883423,6.240293502807617,2.8669397830963135,6.86736536026001,2.8669683933258057,0.6693480014801025,0.11419538175687194,10,se3_log_map
1.3021739721298218,-0.02445530705153942,-1.4923259019851685,213.3821563720703,333.76177978515625,136.0767822265625,0.867520809173584,5.480727195739746,2.620434045791626,6.074960231781006,2.6204726696014404,0.6141343116760254,0.11301595903933048,10,se3_log_map
1.3028762340545654,-0.024392137303948402,-1.4927040338516235,213.22840881347656,333.7321472167969,136.38864135742188,0.8664603233337402,5.432849884033203,2.825465440750122,6.123660087585449,2.825491428375244,0.6294841766357422,0.11392463883385062,10,se3_log_map
1.3020048141479492,-0.024078669026494026,-1.4913957118988037,213.66758728027344,333.8673400878906,136.22824096679688,0.8676565885543823,5.271891117095947,2.5798451900482178,5.869287490844727,2.579896926879883,0.5928987264633179,0.11066815117374063,10,se3_log_map
1.302476167678833,-0.024168191477656364,-1.4924649000167847,213.5696258544922,333.9886169433594,135.95980834960938,0.8671146631240845,5.324388027191162,2.346876859664917,5.8186798095703125,2.346869707107544,0.5643482804298401,0.11160360369831324,10,se3_log_map
1.3027007579803467,-0.024518562480807304,-1.4923301935195923,213.37869262695312,333.81292724609375,136.35704040527344,0.8676192760467529,5.479952812194824,2.717984437942505,6.116978168487549,2.7179980278015137,0.6172354817390442,0.11333369184285402,10,se3_log_map
1.3020837306976318,-0.02430293709039688,-1.492294192314148,213.48480224609375,333.7843933105469,136.12167358398438,0.8647798299789429,5.409578323364258,2.609589099884033,6.006129741668701,2.6096410751342773,0.6077423691749573,0.11218017060309649,10,se3_log_map
1.3025684356689453,-0.024094678461551666,-1.491997480392456,213.42906188964844,333.83709716796875,136.1363983154297,0.8651235103607178,5.25649881362915,2.5769898891448975,5.854208469390869,2.577064275741577,0.5934953093528748,0.11103021213784814,10,se3_log_map
1.3025484085083008,-0.022496990859508514,-1.4919742345809937,213.5775146484375,333.9390869140625,135.71185302734375,0.7823088765144348,4.4514031410217285,2.2885899543762207,5.005270481109619,2.288609027862549,0.5215691328048706,0.0,10,se3_log_map
