alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.591747760772705,-0.030975012108683586,-1.4408106803894043,308.5689697265625,379.76910400390625,152.1305694580078,0.7609754800796509,12.749039649963379,10.3635892868042,16.429914474487305,10.363838195800781,1.6898090839385986,0.0985806118696928,86,se3_log_map
1.5838048458099365,-0.03798363730311394,-1.4330265522003174,317.8116149902344,386.4342956542969,145.39553833007812,0.7279634475708008,17.740379333496094,15.914358139038086,23.83249855041504,15.915130615234375,1.4121378660202026,0.10557559179142118,86,se3_log_map
1.5998488664627075,-0.02746947668492794,-1.4491207599639893,308.51068115234375,385.2669982910156,149.0909423828125,0.8211303949356079,8.470264434814453,7.45203971862793,11.281771659851074,7.452141284942627,0.9665602445602417,0.10670995758846402,86,se3_log_map
1.6122440099716187,-0.029850386083126068,-1.451148509979248,304.46746826171875,387.8880310058594,149.42144775390625,0.8447784781455994,4.883974552154541,5.05135440826416,7.026342391967773,5.051390171051025,0.5845919251441956,0.10307163698598742,86,se3_log_map
1.6159058809280396,-0.03184937313199043,-1.4575163125991821,302.84954833984375,389.4382629394531,151.9266815185547,0.8596206903457642,4.129258632659912,3.1253862380981445,5.178698539733887,3.125396966934204,0.3752276301383972,0.10483317403122783,86,se3_log_map
1.610839605331421,-0.03819500282406807,-1.4526242017745972,305.43695068359375,390.47906494140625,153.38490295410156,0.8607485890388489,1.6398389339447021,1.6299973726272583,2.3121554851531982,1.630040168762207,0.24567776918411255,0.1059217769652605,86,se3_log_map
1.6115301847457886,-0.043770600110292435,-1.4564166069030762,304.5634765625,391.5054931640625,155.18563842773438,0.8603774309158325,2.934723138809204,2.481722831726074,3.843390464782715,2.4817464351654053,0.5284010171890259,0.10651729023084044,86,se3_log_map
1.6123688220977783,-0.047788575291633606,-1.4546624422073364,304.49609375,391.8957824707031,156.00531005859375,0.860724151134491,5.047470569610596,3.2109153270721436,5.982226848602295,3.210937261581421,0.6743240356445312,0.10446112789213657,86,se3_log_map
1.6093175411224365,-0.04247860983014107,-1.4527000188827515,305.4150085449219,392.3102722167969,154.41981506347656,0.8615188002586365,2.862830877304077,3.13387131690979,4.244649410247803,3.1338937282562256,0.694274365901947,0.10763290291652083,86,se3_log_map
1.612176537513733,-0.039916351437568665,-1.455580711364746,304.0964660644531,392.4651184082031,153.76873779296875,0.843033492565155,1.1408663988113403,3.379411458969116,3.566805124282837,3.379366874694824,0.641606867313385,0.10640602186322212,86,se3_log_map
1.6113457679748535,-0.04435720667243004,-1.4538278579711914,304.1316223144531,391.4266357421875,155.3483428955078,0.8620219230651855,3.374008893966675,2.5703628063201904,4.241556167602539,2.5703766345977783,0.5395827293395996,0.10928434459492564,86,se3_log_map
1.6127283573150635,-0.04571719095110893,-1.4569629430770874,304.45623779296875,391.5942077636719,155.96620178222656,0.8625991344451904,4.038627624511719,2.947604179382324,4.9998979568481445,2.947622299194336,0.575768768787384,0.10226788930594921,86,se3_log_map
1.6134556531906128,-0.04583880305290222,-1.4556972980499268,304.05560302734375,391.49395751953125,155.8328094482422,0.8616260290145874,4.163855075836182,2.8821170330047607,5.064028739929199,2.882117509841919,0.5529231429100037,0.10868206899613142,86,se3_log_map
1.6126220226287842,-0.04587835073471069,-1.4559944868087769,304.72943115234375,391.14532470703125,155.93914794921875,0.8566416501998901,4.071620941162109,2.5496582984924316,4.804055690765381,2.5496912002563477,0.4997830092906952,0.10574418772011995,86,se3_log_map
1.6089786291122437,-0.04300522059202194,-1.4535863399505615,305.42681884765625,391.2584228515625,154.66941833496094,0.8591701984405518,2.9261889457702637,2.1397268772125244,3.6250672340393066,2.1397416591644287,0.5127469897270203,0.10887078521773219,86,se3_log_map
1.6107473373413086,-0.042861565947532654,-1.453641653060913,305.2300109863281,391.7215576171875,154.58969116210938,0.8619029521942139,2.68747615814209,2.540548324584961,3.69824481010437,2.5405726432800293,0.5519254207611084,0.10235137864947319,86,se3_log_map
1.6108324527740479,-0.04443760961294174,-1.4559499025344849,304.5925598144531,391.7154541015625,155.5478057861328,0.8610966205596924,3.247164726257324,2.816822052001953,4.298681735992432,2.816868305206299,0.6016616225242615,0.1043434040620923,86,se3_log_map
1.6127797365188599,-0.04708297923207283,-1.454314947128296,304.0220642089844,391.6325378417969,155.91456604003906,0.861301064491272,4.75990629196167,3.045470952987671,5.650814056396484,3.04550838470459,0.6149201989173889,0.1032205750234425,86,se3_log_map
1.6109809875488281,-0.046451013535261154,-1.4567269086837769,305.02496337890625,391.688720703125,155.9481201171875,0.8624669909477234,4.296811103820801,2.9835550785064697,5.231088161468506,2.9836061000823975,0.6326667666435242,0.10121514415368438,86,se3_log_map
1.6100645065307617,-0.04441383108496666,-1.4546211957931519,305.0057373046875,391.8310241699219,154.97018432617188,0.8611359000205994,3.320223331451416,2.702141046524048,4.280835151672363,2.7021870613098145,0.6228156685829163,0.09986501978710294,86,se3_log_map
1.6129623651504517,-0.04456824064254761,-1.456748127937317,304.53363037109375,391.73382568359375,155.89715576171875,0.8535627126693726,3.493783950805664,3.013031482696533,4.613565444946289,3.013028621673584,0.5709883570671082,0.10279897460713983,86,se3_log_map
1.611790657043457,-0.04464464262127876,-1.4541409015655518,304.7806091308594,391.8193054199219,155.11990356445312,0.8544125556945801,3.492919683456421,2.734090566635132,4.435745716094971,2.73412823677063,0.5893155336380005,0.10497044492512941,86,se3_log_map
1.6127922534942627,-0.04415987432003021,-1.4544188976287842,304.7240295410156,391.99755859375,155.1797332763672,0.8464586734771729,3.332392692565918,2.9248275756835938,4.433909893035889,2.924823045730591,0.5948804020881653,0.1012273351661861,86,se3_log_map
1.6102819442749023,-0.04518282040953636,-1.4553526639938354,305.31964111328125,391.5325012207031,155.40574645996094,0.8625443577766418,3.6494710445404053,2.606353759765625,4.484620094299316,2.6063756942749023,0.5807042121887207,0.10028915712609887,86,se3_log_map
1.609938621520996,-0.04637720435857773,-1.4554351568222046,305.0438537597656,391.2666015625,155.91543579101562,0.862804651260376,4.270302772521973,2.625657796859741,5.012949466705322,2.625680446624756,0.5812540650367737,0.10059267608448863,86,se3_log_map
1.6132680177688599,-0.04659675806760788,-1.4543354511260986,304.15728759765625,391.30804443359375,155.91419982910156,0.8637561202049255,4.578849792480469,2.7559187412261963,5.344254493713379,2.755946636199951,0.5406340956687927,0.101680354680866,86,se3_log_map
1.6142195463180542,-0.04652026295661926,-1.4558948278427124,303.8164367675781,391.41937255859375,156.0178985595703,0.783819317817688,4.619989395141602,3.0077333450317383,5.512790679931641,3.0077357292175293,0.5539460778236389,0.0,86,se3_log_map
