alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4299252033233643,0.39588651061058044,-1.5832754373550415,177.17027282714844,327.0386047363281,116.86878967285156,0.695940375328064,221.16201782226562,106.82453155517578,245.60968017578125,107.66642761230469,24.437946319580078,0.11162655614316463,50,se3_log_map
1.4338252544403076,0.3987029492855072,-1.5721948146820068,179.71743774414062,331.004150390625,126.03787994384766,0.7421889305114746,222.73065185546875,97.26646423339844,243.0426025390625,98.04470825195312,23.91057586669922,0.11276613222435117,50,se3_log_map
1.3928048610687256,0.4085095226764679,-1.5686092376708984,188.06007385253906,333.2545471191406,120.11196899414062,0.769198477268219,228.31588745117188,103.10813903808594,250.51832580566406,103.97486114501953,24.368633270263672,0.11492170114070177,50,se3_log_map
1.359857439994812,0.40928778052330017,-1.5730119943618774,195.48260498046875,335.0927734375,116.35716247558594,0.7810477614402771,230.35736083984375,107.3856430053711,254.15780639648438,108.3042221069336,24.479259490966797,0.1141886068508029,50,se3_log_map
1.356898546218872,0.3929896652698517,-1.5805376768112183,196.0418701171875,337.00140380859375,118.88103485107422,0.7924593687057495,222.16363525390625,104.9298324584961,245.69686889648438,105.7641372680664,23.519845962524414,0.11177217215299606,50,se3_log_map
1.3676865100860596,0.36498111486434937,-1.5733362436294556,194.4210968017578,339.3914794921875,124.16514587402344,0.805715799331665,207.41732788085938,99.52796936035156,230.0603485107422,100.21727752685547,21.817047119140625,0.11075301002711058,50,se3_log_map
1.3749366998672485,0.3368628919124603,-1.576841950416565,193.80862426757812,343.70013427734375,130.47059631347656,0.8260051012039185,192.62759399414062,93.41452026367188,214.08331298828125,93.9723129272461,19.951704025268555,0.11036714306101203,50,se3_log_map
1.3699593544006348,0.313021183013916,-1.579910159111023,196.22647094726562,349.87139892578125,134.70631408691406,0.8158273100852966,180.85919189453125,90.21503448486328,202.11085510253906,90.68961334228516,18.3366756439209,0.10909528797492385,50,se3_log_map
1.3700255155563354,0.29034632444381714,-1.5819419622421265,197.1277313232422,356.0930480957031,139.3502960205078,0.788151204586029,169.38372802734375,86.97554016113281,190.4090118408203,87.3765869140625,16.830747604370117,0.11071309074759483,50,se3_log_map
1.3729991912841797,0.2875051498413086,-1.578656554222107,196.86544799804688,359.50872802734375,138.92385864257812,0.8317229747772217,167.78634643554688,88.16261291503906,189.53866577148438,88.56123352050781,16.547122955322266,0.10886453790590167,50,se3_log_map
1.376492977142334,0.28974586725234985,-1.5812150239944458,195.6187744140625,360.6550598144531,137.99131774902344,0.8371212482452393,168.61195373535156,89.17401123046875,190.7406463623047,89.5810775756836,16.602176666259766,0.10974170314148068,50,se3_log_map
1.3736375570297241,0.29035577178001404,-1.5809181928634644,197.371337890625,360.14642333984375,137.8118896484375,0.8380532264709473,169.13047790527344,89.4658432006836,191.33546447753906,89.877197265625,16.674833297729492,0.10909431707113981,50,se3_log_map
1.3749637603759766,0.289410263299942,-1.5811047554016113,196.56362915039062,359.4605712890625,138.28311157226562,0.8389452695846558,168.55296325683594,88.7170181274414,190.47523498535156,89.12206268310547,16.63852882385254,0.1118050990626216,50,se3_log_map
