alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.729079246520996,-0.06884023547172546,-1.5017850399017334,169.31710815429688,394.5213317871094,146.75242614746094,0.7936058044433594,10.718624114990234,13.019908905029297,16.864370346069336,13.020136833190918,2.225606679916382,0.10050420509651303,15,se3_log_map
1.7214264869689941,-0.07680805027484894,-1.494417428970337,178.16329956054688,402.4364013671875,141.1123809814453,0.7791738510131836,16.470046997070312,10.896706581115723,19.748437881469727,10.897048950195312,1.292954683303833,0.10184313682839274,15,se3_log_map
1.731497883796692,-0.06185764819383621,-1.4905226230621338,169.6006317138672,401.45404052734375,146.93443298339844,0.8670626878738403,10.080153465270996,7.8358941078186035,12.767570495605469,7.836038112640381,0.9965594410896301,0.10558821400627494,15,se3_log_map
1.7370456457138062,-0.058424804359674454,-1.5021471977233887,168.12322998046875,403.3925476074219,145.66802978515625,0.8832920789718628,5.612612724304199,5.5351457595825195,7.882852077484131,5.535203456878662,0.6278876662254333,0.10173164773732424,15,se3_log_map
1.7339431047439575,-0.056938618421554565,-1.5044617652893066,167.792724609375,404.6020202636719,144.41632080078125,0.8664513826370239,4.3216986656188965,3.884312152862549,5.8107709884643555,3.8843116760253906,0.4017823040485382,0.10163091914728284,15,se3_log_map
1.729896903038025,-0.05587713420391083,-1.5038009881973267,168.9035186767578,406.1650085449219,140.73236083984375,0.8811010122299194,4.207530975341797,1.0435841083526611,4.3350300788879395,1.0436296463012695,0.2191610336303711,0.10950212879106402,15,se3_log_map
1.7309597730636597,-0.054083772003650665,-1.5027217864990234,168.50149536132812,406.0591125488281,141.2052001953125,0.8841768503189087,3.3135037422180176,0.7507314085960388,3.3974997997283936,0.7507645487785339,0.17347568273544312,0.10586990881711245,15,se3_log_map
1.7322218418121338,-0.054166484624147415,-1.5058077573776245,168.2053985595703,405.3165283203125,141.19009399414062,0.8748118877410889,2.981846570968628,0.8626440763473511,3.1041367053985596,0.8626497983932495,0.18899668753147125,0.11071760905906558,15,se3_log_map
1.731528639793396,-0.05415141209959984,-1.502693772315979,168.41026306152344,404.8954772949219,141.51278686523438,0.8804038763046265,3.2550885677337646,1.4284226894378662,3.5547285079956055,1.4284361600875854,0.2580868899822235,0.10753934783861041,15,se3_log_map
1.7326576709747314,-0.05278255045413971,-1.5039374828338623,167.9752197265625,405.108154296875,140.88250732421875,0.8830530643463135,2.2874386310577393,0.9104594588279724,2.461993455886841,0.9104563593864441,0.185720756649971,0.11173395765945315,15,se3_log_map
1.7322841882705688,-0.05166146159172058,-1.505047082901001,168.1808624267578,405.05859375,140.6979522705078,0.8769285678863525,1.7147388458251953,1.003534197807312,1.986834168434143,1.003541111946106,0.1907079517841339,0.10474228300154209,15,se3_log_map
1.7314988374710083,-0.05408408120274544,-1.501676321029663,168.2600860595703,404.9271240234375,141.09918212890625,0.8815371990203857,3.4499545097351074,1.1878435611724854,3.6487338542938232,1.187894582748413,0.23974590003490448,0.11091741314157844,15,se3_log_map
1.732835054397583,-0.05418325215578079,-1.5057401657104492,167.98748779296875,405.097900390625,141.55267333984375,0.8821450471878052,2.9346861839294434,1.189277172088623,3.166522264480591,1.1892648935317993,0.2191740721464157,0.1074099107645452,15,se3_log_map
1.7319674491882324,-0.05632970854640007,-1.5034326314926147,168.3680877685547,405.3616943359375,141.8592529296875,0.8844637870788574,4.138477802276611,1.338808298110962,4.349655628204346,1.3388441801071167,0.25000399351119995,0.10186000540852547,15,se3_log_map
1.731774091720581,-0.05584177374839783,-1.5038068294525146,168.52273559570312,405.291748046875,141.80902099609375,0.8859080076217651,3.8841118812561035,1.4001543521881104,4.128783702850342,1.4001795053482056,0.24837951362133026,0.10538897104561329,15,se3_log_map
1.7323395013809204,-0.05573461577296257,-1.5047906637191772,168.2430419921875,405.17236328125,142.03167724609375,0.8853459358215332,3.7318670749664307,1.5367082357406616,4.035889148712158,1.5367143154144287,0.2560185492038727,0.10534216091036797,15,se3_log_map
1.732913613319397,-0.05709778890013695,-1.5046684741973877,168.03854370117188,405.31195068359375,143.08705139160156,0.8671337366104126,4.39536190032959,2.3997650146484375,5.007811546325684,2.3997907638549805,0.30580365657806396,0.10302886692807078,15,se3_log_map
1.730287790298462,-0.056422602385282516,-1.5036354064941406,168.6623077392578,405.79254150390625,140.935302734375,0.8783495426177979,4.394037246704102,0.8294219374656677,4.471644401550293,0.8294824957847595,0.22160755097866058,0.10202574636787176,15,se3_log_map
