alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8006300926208496,0.1871405690908432,-1.521129846572876,150.7994384765625,264.44781494140625,130.13726806640625,0.6409729719161987,84.2981948852539,56.26742172241211,101.35189819335938,56.32823181152344,13.906436920166016,0.1090302187949419,43,se3_log_map
1.7998404502868652,0.197509765625,-1.5188579559326172,157.23716735839844,273.04925537109375,119.87566375732422,0.6486657857894897,88.96315002441406,55.43400573730469,104.82066345214844,55.494571685791016,13.274438858032227,0.11987822782248259,43,se3_log_map
1.813783049583435,0.2070511281490326,-1.5333516597747803,150.69349670410156,275.9033203125,121.7552490234375,0.6783170104026794,94.77802276611328,52.2477912902832,108.22525787353516,52.319068908691406,13.318540573120117,0.11623316397890449,43,se3_log_map
1.7994930744171143,0.19768531620502472,-1.5541437864303589,150.04718017578125,278.5051574707031,126.7839126586914,0.7090858221054077,86.50812530517578,46.98731231689453,98.44522857666016,47.04325866699219,12.259276390075684,0.11729469010606408,43,se3_log_map
1.7793372869491577,0.1856345534324646,-1.5689905881881714,149.67025756835938,289.9826965332031,129.10289001464844,0.7622570991516113,76.91352844238281,37.58019256591797,85.603515625,37.61610412597656,9.953304290771484,0.11674556927755475,43,se3_log_map
1.7531465291976929,0.14648522436618805,-1.5606741905212402,150.7843017578125,303.3728332519531,134.20021057128906,0.7778024673461914,53.903160095214844,26.33566665649414,59.99264907836914,26.34813117980957,6.425356864929199,0.11241017235442996,43,se3_log_map
1.7295122146606445,0.09534476697444916,-1.5693289041519165,156.0074005126953,310.3607482910156,146.0571746826172,0.8162688612937927,26.09430503845215,12.54873275756836,28.95485496520996,12.550201416015625,2.9960520267486572,0.10965108592063189,43,se3_log_map
1.7249329090118408,0.06227816268801689,-1.5679219961166382,156.55740356445312,311.5295715332031,154.224365234375,0.8360017538070679,9.258867263793945,4.508937835693359,10.298409461975098,4.509026050567627,1.1035903692245483,0.10759964492172003,43,se3_log_map
1.7289739847183228,0.047459594905376434,-1.5701031684875488,155.39498901367188,312.15679931640625,157.55859375,0.826140284538269,2.0771541595458984,1.0959566831588745,2.348572015762329,1.0959783792495728,0.2681756615638733,0.10913589410483837,43,se3_log_map
1.7292321920394897,0.042653944343328476,-1.5693224668502808,154.7056884765625,311.8014831542969,157.9739532470703,0.8385175466537476,1.502247929573059,1.3302537202835083,2.0065951347351074,1.330273151397705,0.2300051897764206,0.10800953907892108,43,se3_log_map
1.726972222328186,0.04597761109471321,-1.570523738861084,155.286865234375,312.63787841796875,156.5482635498047,0.8436863422393799,1.204648733139038,1.7947970628738403,2.161613941192627,1.7947956323623657,0.19866716861724854,0.10713903000578284,43,se3_log_map
1.7253247499465942,0.04638266935944557,-1.569759488105774,155.63600158691406,312.6449890136719,156.59375,0.8445098400115967,1.379671573638916,1.781040072441101,2.2529308795928955,1.7810364961624146,0.2289274036884308,0.11634872434660792,43,se3_log_map
1.7263110876083374,0.047744859009981155,-1.5691754817962646,155.54249572753906,312.51666259765625,156.91912841796875,0.8431205749511719,1.8020210266113281,1.4814783334732056,2.33284330368042,1.481484293937683,0.26065289974212646,0.11085819499567151,43,se3_log_map
1.7265739440917969,0.04762682691216469,-1.5701878070831299,155.35020446777344,312.4251708984375,156.50387573242188,0.8443854451179504,1.8388521671295166,1.8861240148544312,2.6341869831085205,1.8861520290374756,0.2828233540058136,0.1164138582535088,43,se3_log_map
1.726763367652893,0.045124225318431854,-1.5688562393188477,155.7697296142578,312.2467041015625,156.98287963867188,0.8437509536743164,0.4458182454109192,1.5766180753707886,1.6384682655334473,1.5766056776046753,0.19222359359264374,0.11153024807572365,43,se3_log_map
1.7266982793807983,0.04679811745882034,-1.5696521997451782,155.33270263671875,312.5648193359375,156.886474609375,0.8445839881896973,1.3500365018844604,1.4798790216445923,2.0031826496124268,1.4799023866653442,0.2157873511314392,0.11391009297221899,43,se3_log_map
1.7260574102401733,0.047035980969667435,-1.5697768926620483,155.73028564453125,312.4419860839844,156.9547119140625,0.8438723683357239,1.5276204347610474,1.5141465663909912,2.1508984565734863,1.514162540435791,0.24489960074424744,0.10147214727476239,43,se3_log_map
1.7257155179977417,0.04536951333284378,-1.5699636936187744,155.62222290039062,312.4296875,157.3966827392578,0.8425471782684326,0.9428459405899048,1.1020368337631226,1.45035982131958,1.102038025856018,0.16602391004562378,0.10216017439961433,43,se3_log_map
1.7254817485809326,0.04338430240750313,-1.5692120790481567,155.659423828125,312.6137390136719,157.51417541503906,0.8440083265304565,0.8170595765113831,0.9395763874053955,1.2451868057250977,0.9395864009857178,0.09316972643136978,0.11010075500234962,43,se3_log_map
1.726103663444519,0.04637807235121727,-1.570594072341919,155.49317932128906,312.68304443359375,156.83908081054688,0.8445025682449341,1.4142740964889526,1.5131080150604248,2.0711753368377686,1.5131175518035889,0.19923800230026245,0.10940079391002655,43,se3_log_map
1.72645103931427,0.047188907861709595,-1.5684561729431152,155.36080932617188,312.5643310546875,156.58953857421875,0.8449301719665527,1.5279723405838013,1.7694354057312012,2.337883949279785,1.769443154335022,0.25009655952453613,0.10954793402925134,43,se3_log_map
1.7256429195404053,0.04676007479429245,-1.569808006286621,155.6075439453125,312.53253173828125,156.63754272460938,0.8436253070831299,1.4716249704360962,1.756163477897644,2.2912638187408447,1.7561489343643188,0.24360427260398865,0.1087246360257268,43,se3_log_map
1.7264095544815063,0.046954650431871414,-1.5688550472259521,155.47869873046875,312.66766357421875,156.58509826660156,0.8443575501441956,1.392951488494873,1.7628215551376343,2.24676513671875,1.7628207206726074,0.23648060858249664,0.1081495638936758,43,se3_log_map
1.7261924743652344,0.04578714817762375,-1.5697791576385498,155.5835723876953,312.3681640625,156.87767028808594,0.8450462818145752,0.9422848224639893,1.5756022930145264,1.835898518562317,1.5755876302719116,0.20350591838359833,0.1094536199234426,43,se3_log_map
1.7268298864364624,0.0472402423620224,-1.570013403892517,155.38656616210938,312.708740234375,156.64222717285156,0.8447626233100891,1.621302604675293,1.6933127641677856,2.3443613052368164,1.6932960748672485,0.23971907794475555,0.10195292392745614,43,se3_log_map
1.7261430025100708,0.046566952019929886,-1.569157361984253,155.59632873535156,312.6060791015625,156.75958251953125,0.8446442484855652,1.2317423820495605,1.6209373474121094,2.035860300064087,1.6209346055984497,0.21859967708587646,0.10142986197024584,43,se3_log_map
1.72565758228302,0.04563267156481743,-1.5690721273422241,155.77708435058594,312.5575866699219,157.05111694335938,0.7588434219360352,0.9168883562088013,1.4070005416870117,1.679414987564087,1.4069983959197998,0.18357308208942413,0.0,43,se3_log_map
