alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0592689514160156,-0.030038075521588326,-1.4939898252487183,302.9706726074219,358.9552001953125,127.93743896484375,0.7494577765464783,24.298465728759766,17.397933959960938,29.88484001159668,17.399412155151367,2.753265142440796,0.11583631299436092,35,se3_log_map
1.0487756729125977,-0.027564316987991333,-1.4974056482315063,294.61492919921875,362.5636901855469,125.75773620605469,0.6468338966369629,24.799604415893555,16.578693389892578,29.83074951171875,16.580381393432617,2.9128079414367676,0.1214322061277926,35,se3_log_map
1.0504260063171387,-0.02905893325805664,-1.5146666765213013,304.0722961425781,359.18487548828125,119.51199340820312,0.8004271984100342,29.718008041381836,12.26195240020752,32.148338317871094,12.262834548950195,2.5021913051605225,0.11151169100776315,35,se3_log_map
1.062692403793335,-0.019601674750447273,-1.519813895225525,304.38800048828125,360.144775390625,121.962158203125,0.8278648853302002,27.375080108642578,12.517722129821777,30.101303100585938,12.518326759338379,2.1263914108276367,0.12090080277994275,35,se3_log_map
1.052872657775879,0.0028793851379305124,-1.4982435703277588,302.3636474609375,362.927001953125,115.9619369506836,0.8528810739517212,12.793404579162598,8.02171802520752,15.10030746459961,8.021822929382324,1.6584863662719727,0.12107606790959835,35,se3_log_map
1.053713321685791,0.020405305549502373,-1.4755938053131104,303.2403564453125,365.06591796875,113.04083251953125,0.863840639591217,5.829113483428955,6.059288024902344,8.407950401306152,6.0593156814575195,1.2347586154937744,0.11535331280902028,35,se3_log_map
1.0644400119781494,0.015278663486242294,-1.4823968410491943,303.1275329589844,367.8915100097656,113.90092468261719,0.8695558309555054,2.008173942565918,3.273634433746338,3.8405137062072754,3.2736313343048096,0.58222895860672,0.12047505937516689,35,se3_log_map
1.0614073276519775,0.009870928712189198,-1.4791269302368164,303.6279602050781,369.1248779296875,115.67757415771484,0.869255542755127,2.7312488555908203,1.7999447584152222,3.2710275650024414,1.7999515533447266,0.3765299320220947,0.11615103995427489,35,se3_log_map
1.0635192394256592,0.007107822690159082,-1.4782694578170776,303.72052001953125,369.595458984375,116.55030059814453,0.8653180599212646,3.987186908721924,1.9071643352508545,4.4198455810546875,1.9072095155715942,0.35350435972213745,0.11643969221040606,35,se3_log_map
1.063620686531067,0.0071784863248467445,-1.4777272939682007,303.54571533203125,369.5869445800781,116.9059829711914,0.867384672164917,3.9786391258239746,2.254577159881592,4.573050022125244,2.2546045780181885,0.3779001533985138,0.11757959006354213,35,se3_log_map
