alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4553391933441162,-0.03844403475522995,-1.477964162826538,236.22792053222656,389.1620788574219,133.37193298339844,0.809927761554718,8.12160587310791,12.049643516540527,14.531155586242676,12.049748420715332,2.203246831893921,0.10426702909171581,61,se3_log_map
1.4472492933273315,-0.04499915614724159,-1.4698541164398193,245.85562133789062,395.5489501953125,126.8553695678711,0.8077890872955322,13.145583152770996,10.654776573181152,16.921310424804688,10.654913902282715,1.1006478071212769,0.10684602102264762,61,se3_log_map
1.4516417980194092,-0.01983492635190487,-1.4750175476074219,237.99664306640625,395.51898193359375,124.80045318603516,0.8147490620613098,5.461167335510254,6.757583141326904,8.688462257385254,6.757593631744385,1.0438207387924194,0.10959550319239497,61,se3_log_map
1.457434892654419,-0.016575349494814873,-1.4744371175765991,237.51687622070312,398.6153564453125,124.13166809082031,0.8586617112159729,4.35142707824707,5.47514533996582,6.993728160858154,5.475188255310059,0.564305305480957,0.10873551992699504,61,se3_log_map
1.4623010158538818,-0.019088145345449448,-1.4758734703063965,236.64892578125,400.5727233886719,126.43994140625,0.878197431564331,2.5907156467437744,2.7832863330841064,3.802445411682129,2.783287763595581,0.2364855408668518,0.1125234323553741,61,se3_log_map
1.461983323097229,-0.02517039142549038,-1.4749300479888916,236.61529541015625,400.67474365234375,128.8136749267578,0.8799495697021484,0.6366219520568848,0.46652281284332275,0.7893231511116028,0.46652498841285706,0.04526696726679802,0.10836448334157467,61,se3_log_map
1.4603650569915771,-0.03014180436730385,-1.4736741781234741,236.8533935546875,399.858154296875,130.1131134033203,0.8782070875167847,3.244196891784668,1.0892034769058228,3.4221744537353516,1.0892179012298584,0.20623569190502167,0.11121489107608795,61,se3_log_map
1.4581891298294067,-0.03019535355269909,-1.4745532274246216,237.77276611328125,399.3569030761719,130.02987670898438,0.8814736008644104,3.5638742446899414,1.739336371421814,3.9656765460968018,1.7393490076065063,0.2758018970489502,0.10763883171603084,61,se3_log_map
1.459066390991211,-0.028748061507940292,-1.4753843545913696,237.2472686767578,399.47515869140625,129.6898193359375,0.8809932470321655,2.695282220840454,1.2224563360214233,2.959568500518799,1.2224851846694946,0.2234552949666977,0.10966398101300001,61,se3_log_map
1.4612454175949097,-0.0294721107929945,-1.4751930236816406,236.78707885742188,399.8367919921875,129.88162231445312,0.8767831921577454,2.764801502227783,0.9151557683944702,2.9123423099517822,0.915151834487915,0.18532663583755493,0.09832016471773386,61,se3_log_map
1.4598805904388428,-0.029493317008018494,-1.4747846126556396,237.05482482910156,399.6081848144531,129.71722412109375,0.8785134553909302,2.8965961933135986,1.0502344369888306,3.081129789352417,1.0502363443374634,0.21038369834423065,0.10153104178607464,61,se3_log_map
1.459370493888855,-0.030297622084617615,-1.4736616611480713,237.35321044921875,399.4877014160156,129.752197265625,0.8794596195220947,3.442258596420288,1.2879215478897095,3.675321102142334,1.2879502773284912,0.2416069060564041,0.0994359920732677,61,se3_log_map
1.4587947130203247,-0.0294705368578434,-1.4756138324737549,237.10214233398438,399.4173889160156,129.55398559570312,0.8807201385498047,3.093888998031616,1.1687736511230469,3.307307243347168,1.168808102607727,0.2390628457069397,0.09861118718981743,61,se3_log_map
1.4593859910964966,-0.02967057190835476,-1.4741770029067993,237.13792419433594,399.6998291015625,129.5758056640625,0.8757208585739136,3.094606399536133,0.9483888745307922,3.236685037612915,0.948392927646637,0.2018010914325714,0.10879021463915706,61,se3_log_map
1.460892677307129,-0.02996908128261566,-1.47525155544281,237.20556640625,400.079833984375,129.94534301757812,0.880700409412384,3.03092622756958,0.9620544910430908,3.179962635040283,0.962073564529419,0.18070149421691895,0.10667704977095127,61,se3_log_map
1.4585096836090088,-0.02845367230474949,-1.4747037887573242,236.65509033203125,399.8000183105469,129.54156494140625,0.8726106286048889,2.715095281600952,0.7390922904014587,2.8139119148254395,0.7390974760055542,0.1771661639213562,0.10871959989890456,61,se3_log_map
