alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5644372701644897,-0.0540313720703125,-1.5021581649780273,192.19322204589844,363.0588073730469,170.9342498779297,0.7873226404190063,9.775493621826172,17.55109214782715,20.089828491210938,17.55137062072754,3.253760576248169,0.09721893398091197,1,se3_log_map
1.5565351247787476,-0.06124235317111015,-1.4943219423294067,201.6488037109375,369.993896484375,164.79837036132812,0.6007871627807617,14.936485290527344,15.167752265930176,21.287540435791016,15.168145179748535,2.1130192279815674,0.09492361405864358,1,se3_log_map
1.5809942483901978,-0.04155397787690163,-1.5022544860839844,187.87002563476562,374.22198486328125,173.92276000976562,0.7654578685760498,4.565764427185059,9.411855697631836,10.460847854614258,9.411870956420898,1.2174896001815796,0.09404853964224458,1,se3_log_map
1.574080228805542,-0.037081990391016006,-1.5036234855651855,191.16864013671875,379.4714050292969,165.1241912841797,0.8352389931678772,2.6024413108825684,2.1577818393707275,3.3806543350219727,2.1577956676483154,0.1801217943429947,0.09501752117648721,1,se3_log_map
1.5711743831634521,-0.03436434268951416,-1.4990450143814087,192.04396057128906,380.9913024902344,164.7082061767578,0.886574387550354,2.1429123878479004,2.937633514404297,3.636188268661499,2.9376330375671387,0.2788909077644348,0.09547876473516226,1,se3_log_map
1.569705843925476,-0.03673509508371353,-1.5011593103408813,191.07257080078125,380.91412353515625,165.0843963623047,0.8786912560462952,2.5014889240264893,2.224759578704834,3.347701072692871,2.2247719764709473,0.2270582765340805,0.10076128086075187,1,se3_log_map
1.5709930658340454,-0.04084456339478493,-1.4979569911956787,191.36190795898438,379.989990234375,167.20175170898438,0.8870125412940979,2.1128625869750977,0.7930194735527039,2.256804943084717,0.7930128574371338,0.14318333566188812,0.10546643799170852,1,se3_log_map
1.5712281465530396,-0.04155544191598892,-1.4994900226593018,191.05084228515625,379.88104248046875,167.68675231933594,0.8863935470581055,2.377641201019287,0.7832093834877014,2.5033366680145264,0.7832246422767639,0.1600414514541626,0.10343299806118011,1,se3_log_map
1.5712052583694458,-0.04215831682085991,-1.4988741874694824,191.2339324951172,380.22357177734375,167.42276000976562,0.8834837675094604,2.598829746246338,0.7335682511329651,2.7003960609436035,0.7335805296897888,0.18087324500083923,0.10026755603030324,1,se3_log_map
1.5727043151855469,-0.041907086968421936,-1.5013374090194702,191.0037841796875,379.9651794433594,167.43997192382812,0.8801983594894409,2.623124837875366,0.5584683418273926,2.681934118270874,0.5584788918495178,0.1393657773733139,0.10437708767130971,1,se3_log_map
