alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.545426368713379,0.0098979901522398,-1.3637195825576782,279.4349670410156,376.83148193359375,141.35398864746094,0.6899873614311218,13.97265911102295,8.001214981079102,16.101388931274414,8.001516342163086,1.410622239112854,0.1006416343152523,105,se3_log_map
1.5373692512512207,0.0035477052442729473,-1.355832576751709,288.32733154296875,383.4606628417969,134.1846160888672,0.7155523896217346,17.507732391357422,16.234777450561523,23.87653160095215,16.235488891601562,1.682645559310913,0.10531431902199984,105,se3_log_map
1.5512566566467285,0.016938216984272003,-1.3677120208740234,278.3744201660156,380.8890380859375,135.64044189453125,0.7540117502212524,13.923483848571777,9.261876106262207,16.722614288330078,9.262190818786621,1.2062195539474487,0.10393469128757715,105,se3_log_map
1.566676139831543,0.015465548262000084,-1.3606683015823364,274.0090026855469,382.51123046875,135.9831085205078,0.7542978525161743,10.82135009765625,8.312193870544434,13.645302772521973,8.312359809875488,0.9472078084945679,0.10414813784882426,105,se3_log_map
1.5724396705627441,0.013158135116100311,-1.3621227741241455,273.16717529296875,383.3408508300781,135.77757263183594,0.7815068960189819,9.640508651733398,8.672464370727539,12.967310905456543,8.67261791229248,0.9034205079078674,0.1023900075815618,105,se3_log_map
1.5740755796432495,0.007840832695364952,-1.3660222291946411,274.0901184082031,382.5483093261719,141.09129333496094,0.7913621068000793,6.914072036743164,3.4157063961029053,7.711779594421387,3.4157679080963135,0.603181779384613,0.10573908686637878,105,se3_log_map
1.568152666091919,0.002405973616987467,-1.364176869392395,275.9664611816406,382.3282775878906,141.02481079101562,0.7897642850875854,3.987873077392578,3.264586925506592,5.153713226318359,3.2645974159240723,0.39513128995895386,0.10539584886282682,105,se3_log_map
1.5699442625045776,-0.002328129718080163,-1.3687490224838257,274.60833740234375,382.9515686035156,142.29588317871094,0.7958502769470215,1.2937655448913574,2.0561063289642334,2.4293007850646973,2.05610728263855,0.18421299755573273,0.10040949005633593,105,se3_log_map
1.5689928531646729,-0.005975579842925072,-1.362332820892334,274.41058349609375,382.89874267578125,143.499755859375,0.7974505424499512,3.1362740993499756,1.2971208095550537,3.3939414024353027,1.297154426574707,0.087562695145607,0.10027340287342668,105,se3_log_map
1.5718845129013062,-0.007813563570380211,-1.3676446676254272,274.3024597167969,383.0755310058594,144.27626037597656,0.8038370013237,2.5400922298431396,1.2128592729568481,2.814817190170288,1.2128863334655762,0.18911311030387878,0.10108026396483183,105,se3_log_map
1.568609356880188,-0.007160635199397802,-1.3648219108581543,275.9559020996094,382.8658752441406,144.09329223632812,0.7998185157775879,2.2706477642059326,0.5800939202308655,2.343597650527954,0.5800849199295044,0.09309913963079453,0.10369766317307949,105,se3_log_map
1.5688278675079346,-0.005924825556576252,-1.3649663925170898,275.65625,383.0206298828125,143.47406005859375,0.8018708825111389,1.8683069944381714,0.7037168741226196,1.9964689016342163,0.7037441730499268,0.03415358066558838,0.10089809074997902,105,se3_log_map
1.5688174962997437,-0.005263889208436012,-1.366315484046936,274.9264221191406,382.9340515136719,143.37364196777344,0.7912486791610718,1.1092016696929932,0.9901642799377441,1.486893892288208,0.9901880025863647,0.06475945562124252,0.10346645815297961,105,se3_log_map
1.5695040225982666,-0.005756529048085213,-1.3666075468063354,275.1943359375,383.0180358886719,143.43101501464844,0.8053860664367676,1.2431730031967163,0.7884021401405334,1.4721267223358154,0.7883806824684143,0.061687298119068146,0.10031421156600118,105,se3_log_map
1.5703010559082031,-0.0076984926126897335,-1.3655656576156616,275.41790771484375,382.819580078125,144.15733337402344,0.795560359954834,2.406648874282837,0.40907004475593567,2.441187620162964,0.40906357765197754,0.13433043658733368,0.10438562696799636,105,se3_log_map
1.5682977437973022,-0.007487813010811806,-1.3633617162704468,275.7285461425781,382.8014831542969,143.79351806640625,0.7848902940750122,2.9657106399536133,0.5844465494155884,3.022766590118408,0.5844695568084717,0.09013772755861282,0.10564101906493306,105,se3_log_map
1.5704609155654907,-0.005729885306209326,-1.3676602840423584,274.54644775390625,383.02130126953125,143.76376342773438,0.8038330078125,1.3076335191726685,1.038614273071289,1.669947624206543,1.0386086702346802,0.11667667329311371,0.10517686605453491,105,se3_log_map
1.5693451166152954,-0.006094881799072027,-1.3656524419784546,275.1844482421875,382.8974609375,143.5310516357422,0.7974032163619995,1.6699068546295166,0.7490100860595703,1.8302199840545654,0.7490010261535645,0.07531498372554779,0.10513200564309955,105,se3_log_map
1.5682445764541626,-0.005644619930535555,-1.3638615608215332,275.730224609375,382.7950439453125,143.4832763671875,0.7993416786193848,2.327101707458496,0.8080189228057861,2.463411569595337,0.8080151081085205,0.07203783839941025,0.1063304403796792,105,se3_log_map
1.568801999092102,-0.00488640833646059,-1.3657808303833008,275.16986083984375,382.871337890625,143.34983825683594,0.8017169237136841,1.2941577434539795,0.915344774723053,1.585181474685669,0.9153683185577393,0.07529868185520172,0.10570028563961387,105,se3_log_map
1.5687967538833618,-0.004634009674191475,-1.3657101392745972,274.6869812011719,382.9580993652344,143.22216796875,0.7999482154846191,1.3047418594360352,1.2451239824295044,1.8035478591918945,1.245130181312561,0.0782771036028862,0.10747483186423779,105,se3_log_map
1.570861577987671,-0.0052526239305734634,-1.368245244026184,274.5607604980469,383.0280456542969,143.7384490966797,0.7940185070037842,1.3397414684295654,1.033560872077942,1.6921156644821167,1.0335580110549927,0.12831544876098633,0.10702957166358829,105,se3_log_map
1.568371057510376,-0.006957290228456259,-1.365644931793213,274.9637756347656,382.693359375,143.81500244140625,0.8045039176940918,1.8907912969589233,0.81343674659729,2.058366060256958,0.8134254217147827,0.09889797866344452,0.10939401481300592,105,se3_log_map
1.5680171251296997,-0.007172376848757267,-1.3639988899230957,275.07415771484375,382.55950927734375,144.06430053710938,0.8017312288284302,2.6130197048187256,0.7873095273971558,2.7290709018707275,0.7873417735099792,0.12276000529527664,0.10635773371905088,105,se3_log_map
1.570648193359375,-0.007566017564386129,-1.3690553903579712,274.6693115234375,382.83648681640625,144.16810607910156,0.8053615093231201,2.066408157348633,0.9136773943901062,2.259413480758667,0.9137098789215088,0.15618841350078583,0.10796876903623343,105,se3_log_map
1.5678566694259644,-0.007181378547102213,-1.3653972148895264,275.7115173339844,382.6980895996094,144.07354736328125,0.8055907487869263,2.0794126987457275,0.5666636228561401,2.155264377593994,0.5666716694831848,0.10628007352352142,0.10448949597775936,105,se3_log_map
1.569122076034546,-0.00625214958563447,-1.3654440641403198,275.36395263671875,382.989501953125,143.97865295410156,0.6517458558082581,1.7710554599761963,0.3064633905887604,1.7974028587341309,0.30650338530540466,0.06518537551164627,0.0,105,se3_log_map
