alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1272187232971191,-0.05021987110376358,-1.4937318563461304,220.03221130371094,291.8210754394531,143.351318359375,0.8160434365272522,23.992326736450195,15.180538177490234,28.391557693481445,15.181964874267578,3.500532627105713,0.10900724586099386,7,se3_log_map
1.1357550621032715,-0.04513291269540787,-1.5024235248565674,207.37060546875,296.9498596191406,141.51634216308594,0.4653690457344055,22.557601928710938,18.927003860473633,29.446170806884766,18.928428649902344,3.5960772037506104,0.11010424885898829,7,se3_log_map
1.1589341163635254,-0.031977858394384384,-1.5134599208831787,193.72364807128906,303.8382568359375,144.12615966796875,0.6797809600830078,24.271759033203125,31.401714324951172,39.68861389160156,31.404664993286133,4.531843185424805,0.11546792322769761,7,se3_log_map
1.14601731300354,-0.02023879624903202,-1.5028660297393799,217.01760864257812,299.7486572265625,128.9559326171875,0.7747074365615845,13.952378273010254,9.583470344543457,16.926660537719727,9.583772659301758,1.4755311012268066,0.11372208222746849,7,se3_log_map
1.1307706832885742,-0.016981255263090134,-1.4952456951141357,220.98556518554688,298.60260009765625,134.20498657226562,0.8340823650360107,7.668705463409424,5.772803783416748,9.59866714477539,5.772859573364258,1.1832679510116577,0.11075562285259366,7,se3_log_map
1.1241002082824707,-0.010217634961009026,-1.4903079271316528,223.18234252929688,298.9544982910156,135.90478515625,0.8513774275779724,4.474371433258057,4.941402435302734,6.666150093078613,4.941433429718018,1.0550751686096191,0.11160813784226775,7,se3_log_map
1.1301202774047852,-0.0047466931864619255,-1.4921091794967651,222.80523681640625,301.4772644042969,133.47593688964844,0.8693028688430786,1.8886443376541138,2.646548271179199,3.2513530254364014,2.646574020385742,0.4511522948741913,0.10981630720198154,7,se3_log_map
1.12764573097229,-0.0067492639645934105,-1.490504503250122,223.48170471191406,302.06427001953125,133.8816680908203,0.864758312702179,2.12331485748291,1.8095943927764893,2.7898383140563965,1.809597134590149,0.3388898968696594,0.1171855409629643,7,se3_log_map
1.1295526027679443,-0.011632436886429787,-1.4906831979751587,222.938720703125,301.8882751464844,135.47251892089844,0.8721815347671509,4.266976356506348,2.1272168159484863,4.767833709716797,2.1272072792053223,0.5315702557563782,0.10998717788606882,7,se3_log_map
1.129258155822754,-0.012952153570950031,-1.4897339344024658,223.18295288085938,301.76226806640625,135.98025512695312,0.8732911944389343,4.846871852874756,2.413663864135742,5.414613246917725,2.413691520690918,0.6075533628463745,0.11769045796245337,7,se3_log_map
1.1288185119628906,-0.011438471265137196,-1.4898736476898193,223.2662811279297,301.9468078613281,135.2292938232422,0.8736786246299744,4.104292869567871,1.8980101346969604,4.521920204162598,1.8979990482330322,0.4942534863948822,0.11757027730345726,7,se3_log_map
1.128927230834961,-0.008630293421447277,-1.4894537925720215,223.34315490722656,302.2352294921875,134.60708618164062,0.8735853433609009,2.6575000286102295,1.5017701387405396,3.0524940490722656,1.5017642974853516,0.343392550945282,0.1147382277995348,7,se3_log_map
1.1290866136550903,-0.008433382026851177,-1.4897279739379883,223.16880798339844,302.2594299316406,134.8001708984375,0.8737534284591675,2.5764641761779785,1.5340160131454468,2.9985785484313965,1.5340155363082886,0.35469916462898254,0.11542737204581499,7,se3_log_map
1.129233479499817,-0.00927399005740881,-1.489554762840271,222.96644592285156,302.1204833984375,134.80613708496094,0.8733320832252502,2.976567029953003,1.7359063625335693,3.4457831382751465,1.7359182834625244,0.40475666522979736,0.11816938128322363,7,se3_log_map
1.1286580562591553,-0.009472839534282684,-1.488961935043335,223.07745361328125,302.1647644042969,134.74649047851562,0.8735959529876709,3.074373483657837,1.648314356803894,3.488382577896118,1.6482834815979004,0.4005017876625061,0.1203902093693614,7,se3_log_map
1.1286015510559082,-0.008792513981461525,-1.4903810024261475,223.1835174560547,302.2929992675781,134.39187622070312,0.871993899345398,2.869027614593506,1.5060797929763794,3.240323305130005,1.5060762166976929,0.3435514271259308,0.11060116067528725,7,se3_log_map
1.1287821531295776,-0.009163567796349525,-1.4892839193344116,223.07716369628906,302.15350341796875,134.26870727539062,0.8722898960113525,2.9229373931884766,1.6928781270980835,3.3777949810028076,1.6929051876068115,0.3693270683288574,0.11620929138734937,7,se3_log_map
1.1301016807556152,-0.01155935600399971,-1.4910564422607422,222.6635284423828,301.74053955078125,135.80230712890625,0.8701793551445007,4.291155815124512,2.4938769340515137,4.963218688964844,2.4939022064208984,0.5799393653869629,0.12273824820294976,7,se3_log_map
1.128972053527832,-0.012303841300308704,-1.4904228448867798,222.83470153808594,301.7293395996094,135.04356384277344,0.8735743761062622,4.580711841583252,2.1784157752990723,5.072328567504883,2.1784355640411377,0.5553070902824402,0.11235437402501702,7,se3_log_map
1.1291890144348145,-0.011804824694991112,-1.4899498224258423,222.97314453125,301.86163330078125,135.19656372070312,0.8733193874359131,4.282792091369629,2.045433282852173,4.746178150177002,2.045445203781128,0.524139404296875,0.11491593904793262,7,se3_log_map
1.1292991638183594,-0.011520342901349068,-1.490344762802124,223.04933166503906,302.022216796875,135.41799926757812,0.8737307786941528,4.17424201965332,1.9548097848892212,4.6093034744262695,1.954822301864624,0.5060504674911499,0.11904013808816671,7,se3_log_map
1.1292552947998047,-0.014152581803500652,-1.4914591312408447,223.02577209472656,301.6990051269531,135.67259216308594,0.8740509748458862,5.611912250518799,2.3473281860351562,6.083059310913086,2.3473658561706543,0.6391397714614868,0.11700455797836185,7,se3_log_map
1.1298402547836304,-0.014605684205889702,-1.4898676872253418,222.67745971679688,301.4425354003906,135.81179809570312,0.8732061386108398,5.693273544311523,2.7338109016418457,6.315629959106445,2.7338175773620605,0.70259028673172,0.11614702688530087,7,se3_log_map
1.1293768882751465,-0.014804606325924397,-1.4910051822662354,222.75384521484375,301.40045166015625,135.75631713867188,0.8732305765151978,5.881742000579834,2.719215154647827,6.479901313781738,2.7192492485046387,0.7090758085250854,0.11645698919892311,7,se3_log_map
1.1292437314987183,-0.013400926254689693,-1.4892033338546753,222.84120178222656,301.62628173828125,135.6582794189453,0.874022364616394,5.052676200866699,2.458261251449585,5.61895751953125,2.458319902420044,0.6327261924743652,0.1263289269991219,7,se3_log_map
1.1299545764923096,-0.012579025700688362,-1.492505669593811,222.88450622558594,301.9137268066406,135.21633911132812,0.8740881681442261,5.025640964508057,2.0361618995666504,5.422464370727539,2.0361883640289307,0.5403062105178833,0.11632569180801511,7,se3_log_map
