alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.074087381362915,0.1667822301387787,-1.6464447975158691,253.24349975585938,279.98028564453125,109.80301666259766,0.6304517388343811,62.55493927001953,63.14216613769531,88.88224792480469,63.17953872680664,13.387619972229004,0.11749519780278206,67,se3_log_map
1.0727161169052124,0.17810668051242828,-1.648360252380371,242.454345703125,284.2604064941406,106.29612731933594,0.6102743744850159,68.2532730102539,67.41778564453125,95.93574523925781,67.46062469482422,14.13646411895752,0.12963776011019945,67,se3_log_map
1.0316441059112549,0.1936086118221283,-1.6495476961135864,263.4680480957031,285.3074951171875,107.20327758789062,0.6589627265930176,76.54415893554688,55.846527099609375,94.75148010253906,55.896644592285156,12.883345603942871,0.12339956499636173,67,se3_log_map
1.0180113315582275,0.2046886682510376,-1.6252418756484985,272.63238525390625,291.88104248046875,99.81562805175781,0.6894572377204895,81.69172668457031,52.688873291015625,97.20933532714844,52.74531173706055,11.894808769226074,0.12665283726528287,67,se3_log_map
1.0482978820800781,0.19303171336650848,-1.6182835102081299,271.7781982421875,302.9315490722656,99.4593505859375,0.7103872895240784,73.05182647705078,46.04188919067383,86.35059356689453,46.081451416015625,9.82835578918457,0.12633732706308365,67,se3_log_map
1.0791959762573242,0.17082616686820984,-1.6182886362075806,269.39410400390625,314.7805480957031,106.06552124023438,0.7425662279129028,62.2816047668457,35.61703109741211,71.74657440185547,35.639320373535156,7.551450252532959,0.12561332620680332,67,se3_log_map
1.0676610469818115,0.14074669778347015,-1.6144893169403076,277.54144287109375,323.6793212890625,111.76005554199219,0.7881680727005005,46.23933792114258,25.044666290283203,52.58623123168945,25.053401947021484,5.004963397979736,0.12039156025275588,67,se3_log_map
1.0621936321258545,0.0895509198307991,-1.6155296564102173,282.9241027832031,328.58154296875,124.19403076171875,0.8120251893997192,20.084583282470703,11.3121337890625,23.051137924194336,11.312920570373535,2.0649917125701904,0.1151684089563787,67,se3_log_map
1.0595520734786987,0.04186195507645607,-1.6108821630477905,283.6528015136719,328.78021240234375,136.543212890625,0.819396436214447,4.415981769561768,1.1351886987686157,4.559566497802734,1.1352360248565674,0.3631455898284912,0.12298563681542873,67,se3_log_map
1.059247612953186,0.042081911116838455,-1.6097705364227295,283.9678955078125,330.0771789550781,135.98526000976562,0.8212083578109741,4.407079696655273,1.1959279775619507,4.5664753913879395,1.1959662437438965,0.41755348443984985,0.11378759983927011,67,se3_log_map
