alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7241287231445312,0.0843256488442421,-1.6773855686187744,64.83930969238281,262.3709716796875,235.41864013671875,0.6389914751052856,37.98136520385742,16.75606346130371,41.513248443603516,16.760068893432617,5.04249906539917,0.04500673804432154,3,se3_log_map
1.7222408056259155,0.08359865099191666,-1.6880000829696655,54.12911605834961,263.1999816894531,232.774169921875,0.40125662088394165,37.856483459472656,23.141483306884766,44.36937713623047,23.146503448486328,5.5283403396606445,0.044395608943887055,3,se3_log_map
1.72506582736969,0.08437450975179672,-1.6900891065597534,48.45225524902344,262.4485778808594,233.1222686767578,0.3659873604774475,38.68135452270508,26.205482482910156,46.722312927246094,26.21076011657715,5.743011951446533,0.04446927702520043,3,se3_log_map
1.7287296056747437,0.08547446131706238,-1.6903074979782104,44.171295166015625,261.48101806640625,233.88992309570312,0.34717363119125366,39.662601470947266,28.66436004638672,48.936363220214844,28.66983413696289,5.945598125457764,0.04437587701249868,3,se3_log_map
1.7318545579910278,0.08612455427646637,-1.6894229650497437,41.59034729003906,260.994140625,233.9423828125,0.3288816213607788,40.324581146240234,30.594497680664062,50.61714172363281,30.600242614746094,6.15194034576416,0.04452956689056009,3,se3_log_map
1.7350231409072876,0.08660884946584702,-1.687182903289795,40.38545608520508,260.1478576660156,234.72262573242188,0.32389014959335327,40.873050689697266,31.02463722229004,51.3140754699707,31.030324935913086,6.229715347290039,0.044595995103009045,3,se3_log_map
1.7381013631820679,0.08688932657241821,-1.684008002281189,39.996002197265625,259.44317626953125,235.40478515625,0.3244599997997284,41.344608306884766,30.895530700683594,51.61308288574219,30.901126861572266,6.278164386749268,0.045039554010145366,3,se3_log_map
1.7409510612487793,0.08681565523147583,-1.6803382635116577,39.993438720703125,259.16552734375,235.49118041992188,0.3288530111312866,41.70173645019531,30.80268669128418,51.84438705444336,30.80838394165039,6.348862171173096,0.04451848205644637,3,se3_log_map
1.743611216545105,0.08662184327840805,-1.6764289140701294,40.249267578125,259.37451171875,234.81715393066406,0.3373235762119293,42.08692932128906,30.928983688354492,52.22941207885742,30.935060501098633,6.466622829437256,0.044659344013780355,3,se3_log_map
1.7464232444763184,0.08675698935985565,-1.6723419427871704,40.98969650268555,259.4314270019531,234.3994903564453,0.34964719414711,42.787353515625,30.50518035888672,52.54829788208008,30.511638641357422,6.549870491027832,0.04620321898255497,3,se3_log_map
1.7491083145141602,0.08666835725307465,-1.667667031288147,42.54428482055664,259.50567626953125,234.06494140625,0.36935001611709595,43.514068603515625,29.383102416992188,52.5056266784668,29.38988494873047,6.569736003875732,0.04629348299931735,3,se3_log_map
1.751622200012207,0.0863998755812645,-1.6626060009002686,44.403255462646484,260.2776184082031,232.75282287597656,0.3872253894805908,44.301326751708984,28.778959274291992,52.82836151123047,28.786460876464844,6.656625747680664,0.04577821504790336,3,se3_log_map
1.7546756267547607,0.08650404214859009,-1.6570039987564087,46.72560119628906,260.72369384765625,232.02349853515625,0.4116666316986084,45.60163116455078,27.57308578491211,53.28962326049805,27.581220626831055,6.695207118988037,0.04533160699065775,3,se3_log_map
1.7579706907272339,0.08693704009056091,-1.6511907577514648,49.32848358154297,261.36883544921875,231.1224365234375,0.44410574436187744,47.30741882324219,26.534639358520508,54.240936279296875,26.543615341186523,6.7593770027160645,0.04490053397603333,3,se3_log_map
1.7615115642547607,0.08731180429458618,-1.6445523500442505,52.90974426269531,261.2139892578125,231.94085693359375,0.5387213826179504,49.35306167602539,23.656408309936523,54.729793548583984,23.665502548217773,6.6146464347839355,0.044935066951438785,3,se3_log_map
1.7651489973068237,0.08765414357185364,-1.6374988555908203,57.68461227416992,260.7588195800781,233.64633178710938,0.5934079885482788,51.682552337646484,19.639732360839844,55.28838348388672,19.648353576660156,6.33046817779541,0.04505558602977544,3,se3_log_map
1.7683522701263428,0.08847242593765259,-1.634002923965454,60.17066955566406,259.5142822265625,236.81134033203125,0.5216909646987915,53.527618408203125,15.496484756469727,55.72563934326172,15.503925323486328,6.037551403045654,0.04503244301304221,3,se3_log_map
1.771687388420105,0.08998285979032516,-1.6332061290740967,59.99589920043945,257.7061462402344,240.0415496826172,0.4973740577697754,55.15871810913086,12.365961074829102,56.52787780761719,12.372329711914062,5.921396732330322,0.045046888990327716,3,se3_log_map
1.7741796970367432,0.09144444763660431,-1.634718894958496,57.768306732177734,256.86334228515625,240.925048828125,0.5166460275650024,56.11170959472656,12.888044357299805,57.572784423828125,12.894523620605469,6.104510307312012,0.04510096600279212,3,se3_log_map
1.774977684020996,0.09223033487796783,-1.6375629901885986,55.40983200073242,256.875244140625,239.46144104003906,0.5421581864356995,56.127498626708984,15.526898384094238,58.23556137084961,15.534479141235352,6.398293495178223,0.045185299939475954,3,se3_log_map
1.774025321006775,0.09213171899318695,-1.640095591545105,54.67125701904297,257.64276123046875,236.5081024169922,0.6003985404968262,55.39474868774414,18.197296142578125,58.3071174621582,18.206249237060547,6.626688003540039,0.04507113294675946,3,se3_log_map
