alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6629619598388672,0.045248303562402725,-1.6313241720199585,53.79447937011719,264.2181091308594,214.00196838378906,0.6344999074935913,23.31987762451172,11.647897720336914,26.067035675048828,11.648992538452148,3.0739951133728027,0.04325566103216261,33,se3_log_map
1.6612039804458618,0.04415928199887276,-1.6420093774795532,43.028839111328125,265.4674377441406,211.5552520751953,0.4727632403373718,21.20030403137207,16.143400192260742,26.646995544433594,16.144107818603516,3.3235487937927246,0.04192139895167202,33,se3_log_map
1.6605569124221802,0.04365101456642151,-1.6469173431396484,37.67559051513672,265.87811279296875,210.7809600830078,0.43308183550834656,20.63450813293457,20.01465606689453,28.74664306640625,20.01527976989746,3.477165460586548,0.0424594150390476,33,se3_log_map
1.6610803604125977,0.043409448117017746,-1.6488670110702515,34.28087615966797,265.7007751464844,211.11033630371094,0.4074352979660034,20.396533966064453,22.205848693847656,30.15159034729004,22.206401824951172,3.5170068740844727,0.042699272045865655,33,se3_log_map
1.6621419191360474,0.04324287548661232,-1.6492141485214233,32.29893493652344,265.28887939453125,211.81625366210938,0.394975483417511,20.21442413330078,23.273052215576172,30.826255798339844,23.27353858947754,3.5050675868988037,0.04188625200185925,33,se3_log_map
1.663625955581665,0.043173372745513916,-1.648451805114746,31.171234130859375,264.5760498046875,213.08352661132812,0.38962605595588684,20.091739654541016,23.435712814331055,30.869253158569336,23.43610382080078,3.425435781478882,0.0419766049599275,33,se3_log_map
1.6646192073822021,0.04269597679376602,-1.6472115516662598,31.142663955688477,263.9933776855469,214.0382080078125,0.3912462592124939,19.838857650756836,22.915834426879883,30.310325622558594,22.91613006591797,3.319822311401367,0.04170280403923243,33,se3_log_map
1.6653796434402466,0.04190640151500702,-1.6452453136444092,31.961191177368164,263.4149475097656,214.90541076660156,0.396053284406662,19.517255783081055,21.71462059020996,29.196714401245117,21.71485137939453,3.170851945877075,0.04161787801422179,33,se3_log_map
1.6660215854644775,0.040946509689092636,-1.642411708831787,33.45793533325195,262.88311767578125,215.62924194335938,0.40617579221725464,19.266151428222656,19.982601165771484,27.7576847076416,19.98276138305664,2.998061418533325,0.04188128898385912,33,se3_log_map
1.6670880317687988,0.040317341685295105,-1.6388788223266602,35.43875503540039,262.32244873046875,216.37481689453125,0.42093271017074585,19.395652770996094,17.807804107666016,26.330768585205078,17.80793571472168,2.8246188163757324,0.04185795004013926,33,se3_log_map
1.668384075164795,0.03982541710138321,-1.6348642110824585,37.706016540527344,261.7891845703125,217.05191040039062,0.4417756199836731,19.86815071105957,15.416716575622559,25.14793586730957,15.416879653930664,2.658721446990967,0.04169998096767813,33,se3_log_map
1.66995108127594,0.03962048143148422,-1.6301320791244507,40.536033630371094,261.3121032714844,217.6484375,0.4753851890563965,20.866796493530273,12.608406066894531,24.38022232055664,12.6085844039917,2.5016062259674072,0.04158871993422508,33,se3_log_map
1.6716864109039307,0.039372518658638,-1.6245958805084229,44.11808776855469,260.5835266113281,218.74205017089844,0.5275724530220032,22.337007522583008,8.985479354858398,24.076562881469727,8.985686302185059,2.2696352005004883,0.04197919392026961,33,se3_log_map
1.6727008819580078,0.0386401042342186,-1.6183401346206665,48.93629455566406,260.1077880859375,219.46273803710938,0.6270274519920349,24.11153221130371,5.307293891906738,24.688730239868164,5.307685375213623,2.043724775314331,0.04189109709113836,33,se3_log_map
1.6708574295043945,0.036579571664333344,-1.6136709451675415,54.06403732299805,261.3414001464844,217.38970947265625,0.5669137239456177,25.026447296142578,7.5478901863098145,26.139888763427734,7.548783302307129,2.1916239261627197,0.04197809204924852,33,se3_log_map
1.6693552732467651,0.03512440249323845,-1.6121376752853394,55.845375061035156,262.4059143066406,214.4078369140625,0.5301775336265564,25.127811431884766,10.83549976348877,27.364486694335938,10.836690902709961,2.4972782135009766,0.04147219599690288,33,se3_log_map
1.6678684949874878,0.03391358256340027,-1.612557291984558,55.615867614746094,263.3181457519531,211.5749969482422,0.5391327142715454,24.58218765258789,13.302325248718262,27.950597763061523,13.3036527633667,2.769071102142334,0.04164000099990517,33,se3_log_map
1.666458010673523,0.03293415158987045,-1.6142234802246094,54.06726837158203,264.17138671875,208.84439086914062,0.5659164786338806,23.63412094116211,15.533683776855469,28.28192138671875,15.534994125366211,3.019886016845703,0.041828137007541955,33,se3_log_map
1.6651766300201416,0.03220166265964508,-1.6166002750396729,51.82868194580078,264.84722900390625,206.50714111328125,0.5653737783432007,22.50432014465332,17.61066436767578,28.575864791870117,17.61190414428711,3.22865629196167,0.04138308402616531,33,se3_log_map
1.664380431175232,0.031842250376939774,-1.6184518337249756,49.90081024169922,265.0574951171875,205.34239196777344,0.5369988083839417,21.706565856933594,18.7517032623291,28.68451690673828,18.752853393554688,3.3187248706817627,0.04175172699615359,33,se3_log_map
1.6638514995574951,0.03176991268992424,-1.6194629669189453,48.70924377441406,265.0549011230469,204.92015075683594,0.52092444896698,21.32709503173828,19.23278045654297,28.718372344970703,19.23384666442871,3.3449318408966064,0.04142591205891222,33,se3_log_map
1.662927269935608,0.0314386710524559,-1.619391679763794,48.45030212402344,265.04803466796875,204.7447052001953,0.5152601599693298,21.304428100585938,19.416221618652344,28.824787139892578,19.41727066040039,3.33931303024292,0.04144026699941605,33,se3_log_map
1.6619962453842163,0.031228309497237206,-1.6181223392486572,49.051910400390625,264.8746032714844,205.1748504638672,0.521967887878418,21.793933868408203,18.88384437561035,28.837045669555664,18.8848876953125,3.2748541831970215,0.04172081395518035,33,se3_log_map
1.6609703302383423,0.03092537820339203,-1.616026759147644,50.32813262939453,264.6746826171875,205.8427276611328,0.5375531911849976,22.60878562927246,18.104408264160156,28.964235305786133,18.105518341064453,3.192793607711792,0.0416518080746755,33,se3_log_map
1.6599959135055542,0.030849764123558998,-1.6133090257644653,52.1825065612793,264.4281921386719,206.75563049316406,0.5612539052963257,23.77250862121582,17.201143264770508,29.342998504638672,17.20236587524414,3.112180709838867,0.04134030290879309,33,se3_log_map
1.6590789556503296,0.030671458691358566,-1.6106985807418823,54.03342819213867,264.0737609863281,208.0313262939453,0.5743688941001892,24.890457153320312,16.1512393951416,29.671493530273438,16.152587890625,3.0049843788146973,0.041495717014186084,33,se3_log_map
1.6585757732391357,0.030942043289542198,-1.6089898347854614,55.141544342041016,263.6354064941406,209.4713134765625,0.571858823299408,25.733434677124023,14.980064392089844,29.776033401489258,14.981476783752441,2.889432191848755,0.04152931703720242,33,se3_log_map
1.6581230163574219,0.031277094036340714,-1.608215093612671,55.49281692504883,263.12921142578125,210.9042510986328,0.5723234415054321,26.199193954467773,13.67287540435791,29.552417755126953,13.67423152923584,2.7570436000823975,0.041814313968643546,33,se3_log_map
1.6580265760421753,0.03163794428110123,-1.6079295873641968,55.272186279296875,262.3812561035156,212.7838897705078,0.5917646288871765,26.427936553955078,11.74780559539795,28.9213924407959,11.749040603637695,2.5522801876068115,0.04129818396177143,33,se3_log_map
1.6581931114196777,0.0323157012462616,-1.6089134216308594,53.91522979736328,261.48211669921875,214.83993530273438,0.6552401781082153,26.187702178955078,9.254440307617188,27.774818420410156,9.255417823791504,2.2986066341400146,0.04160816001240164,33,se3_log_map
1.659256100654602,0.03326541185379028,-1.6110373735427856,51.6244010925293,259.9551086425781,218.1851043701172,0.6943655014038086,25.484416961669922,5.405150413513184,26.051319122314453,5.405707359313965,1.8808355331420898,0.04164224397391081,33,se3_log_map
1.6586796045303345,0.03316265344619751,-1.6143872737884521,50.57860565185547,258.9083557128906,220.43731689453125,0.6221452951431274,24.184093475341797,3.3805599212646484,24.419227600097656,3.3809945583343506,1.6093512773513794,0.0419410381000489,33,se3_log_map
1.6562758684158325,0.032472118735313416,-1.6171648502349854,51.04463195800781,258.81201171875,220.57998657226562,0.6231370568275452,23.20509147644043,3.1940174102783203,23.423879623413086,3.194462776184082,1.6088663339614868,0.04197815794032067,33,se3_log_map
1.65260648727417,0.031317103654146194,-1.6195878982543945,52.575218200683594,259.3927307128906,219.34303283691406,0.6824476718902588,22.550039291381836,4.480952739715576,22.99094009399414,4.481447696685791,1.8142727613449097,0.04145833197981119,33,se3_log_map
1.6479179859161377,0.030080294236540794,-1.622341275215149,54.658721923828125,260.64697265625,216.5087127685547,0.7299284934997559,22.2225284576416,7.856487274169922,23.570430755615234,7.8571391105651855,2.252657175064087,0.041302255005575716,33,se3_log_map
1.6443294286727905,0.02906240150332451,-1.6264469623565674,55.86982727050781,261.1995544433594,215.12107849121094,0.6916431188583374,21.587848663330078,9.663257598876953,23.651931762695312,9.663993835449219,2.5064175128936768,0.04158710304182023,33,se3_log_map
1.642495036125183,0.029006317257881165,-1.6313174962997437,55.712921142578125,260.96929931640625,215.31552124023438,0.712557315826416,20.826814651489258,9.327693939208984,22.820215225219727,9.328351974487305,2.5250251293182373,0.04115131497383118,33,se3_log_map
1.6421728134155273,0.029783453792333603,-1.6365998983383179,54.694087982177734,260.1044006347656,216.98263549804688,0.752894401550293,20.050111770629883,7.238615989685059,21.316768646240234,7.239151477813721,2.3562510013580322,0.04144325200468302,33,se3_log_map
1.6421478986740112,0.029616214334964752,-1.640556812286377,54.57595443725586,259.2608947753906,219.09249877929688,0.693354070186615,19.359813690185547,5.477312088012695,20.119728088378906,5.477761268615723,2.1892924308776855,0.041189708979800344,33,se3_log_map
1.6411516666412354,0.029566334560513496,-1.644690990447998,54.18990707397461,259.197021484375,218.72747802734375,0.6950609683990479,19.242284774780273,5.3880157470703125,19.98240089416504,5.388472080230713,2.219449520111084,0.041051190928556025,33,se3_log_map
1.638812780380249,0.029240427538752556,-1.6480506658554077,54.95610046386719,259.8642272949219,216.7230682373047,0.7474939823150635,19.813806533813477,7.400094509124756,21.150611877441406,7.400649070739746,2.4776976108551025,0.04129121801815927,33,se3_log_map
1.6366798877716064,0.028138894587755203,-1.649800181388855,56.770668029785156,260.67510986328125,215.13491821289062,0.7228269577026367,20.263315200805664,9.85354995727539,22.532075881958008,9.854272842407227,2.756399393081665,0.0412069249432534,33,se3_log_map
1.636405110359192,0.027850298210978508,-1.6515079736709595,57.505126953125,260.8854064941406,214.96893310546875,0.7077716588973999,20.280582427978516,10.495038032531738,22.835235595703125,10.495789527893066,2.8237481117248535,0.04140630702022463,33,se3_log_map
1.637363076210022,0.028060564771294594,-1.6533596515655518,56.9254264831543,260.54144287109375,215.49392700195312,0.7282600402832031,19.992652893066406,9.646550178527832,22.1982479095459,9.647233963012695,2.7149863243103027,0.04110749391838908,33,se3_log_map
1.6393674612045288,0.028373531997203827,-1.6549931764602661,55.448787689208984,259.7806091308594,216.48387145996094,0.7501505613327026,19.370960235595703,7.775356292724609,20.873197555541992,7.775914192199707,2.4755008220672607,0.04107200901489705,33,se3_log_map
1.64168381690979,0.027962181717157364,-1.655151605606079,54.062870025634766,258.9857177734375,217.43080139160156,0.7215593457221985,18.359174728393555,5.999207019805908,19.314498901367188,5.999626636505127,2.217618465423584,0.04134971695020795,33,se3_log_map
1.6425631046295166,0.026814157143235207,-1.653679370880127,54.4194450378418,258.9609375,217.4024200439453,0.7426028847694397,17.564462661743164,6.186020374298096,18.621957778930664,6.186418533325195,2.173189401626587,0.04129146900959313,33,se3_log_map
1.6427221298217773,0.02511703222990036,-1.6511274576187134,55.751224517822266,259.3953857421875,216.74282836914062,0.748365581035614,16.88235092163086,7.591644287109375,18.510725021362305,7.5920610427856445,2.250312566757202,0.041324623045511544,33,se3_log_map
1.6438510417938232,0.02336335927248001,-1.6487776041030884,55.90585708618164,259.3285217285156,216.38357543945312,0.7343777418136597,15.905024528503418,7.887455940246582,17.75336265563965,7.887818813323975,2.1863956451416016,0.04124326608143747,33,se3_log_map
1.6463027000427246,0.02220124378800392,-1.6470801830291748,54.62846755981445,258.5845642089844,216.9112091064453,0.7532954216003418,14.64523696899414,6.463863372802734,16.00826644897461,6.464141368865967,1.9295227527618408,0.04122807295061648,33,se3_log_map
1.649618148803711,0.021164266392588615,-1.6449493169784546,53.638214111328125,257.5780334472656,218.7089080810547,0.7587809562683105,13.227815628051758,4.203711986541748,13.879712104797363,4.203893661499023,1.5888558626174927,0.04117632005363703,33,se3_log_map
1.651996374130249,0.019878504797816277,-1.6427546739578247,53.34712219238281,257.1335144042969,219.40818786621094,0.7495245933532715,12.246212005615234,3.3723771572113037,12.702075958251953,3.3725335597991943,1.3965895175933838,0.04118948907125741,33,se3_log_map
1.6533328294754028,0.01832561008632183,-1.6405431032180786,53.57012176513672,257.30328369140625,218.5220947265625,0.7714243531227112,11.712030410766602,4.1881585121154785,12.438345909118652,4.188305854797363,1.3670151233673096,0.04151020501740277,33,se3_log_map
1.6550841331481934,0.016742775216698647,-1.6388323307037354,53.49863815307617,257.2621154785156,218.0965118408203,0.7561731338500977,11.08173942565918,4.457828998565674,11.9447603225708,4.457959175109863,1.275648832321167,0.04127367795445025,33,se3_log_map
