alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5422903299331665,-0.27330100536346436,-1.5353901386260986,203.49884033203125,300.88555908203125,279.54180908203125,0.46329256892204285,40.01140594482422,16.133256912231445,43.14156723022461,16.136207580566406,3.9064762592315674,0.05016697198152542,52,se3_log_map
1.553576946258545,-0.27486950159072876,-1.5353277921676636,193.16659545898438,292.5002746582031,286.8228454589844,0.41100364923477173,35.78743362426758,15.19471549987793,38.879554748535156,15.197799682617188,3.726625919342041,0.0462862040149048,52,se3_log_map
1.550524353981018,-0.2786199450492859,-1.5269434452056885,199.34127807617188,288.7955017089844,290.73309326171875,0.5110567808151245,38.593597412109375,21.717153549194336,44.28431701660156,21.722097396850586,4.622763633728027,0.0465486329048872,52,se3_log_map
1.5464180707931519,-0.280582994222641,-1.5194644927978516,205.67013549804688,291.3368835449219,288.4917297363281,0.5007542371749878,41.45466995239258,22.983745574951172,47.399810791015625,22.990224838256836,4.792411804199219,0.04615429602563381,52,se3_log_map
1.546715259552002,-0.27994364500045776,-1.5153595209121704,205.67857360839844,292.73651123046875,286.5230712890625,0.48532000184059143,41.737606048583984,21.77694320678711,47.07720184326172,21.783180236816406,4.624053001403809,0.04851531994063407,52,se3_log_map
1.5500777959823608,-0.27836501598358154,-1.513749122619629,201.68067932128906,293.11566162109375,285.5953674316406,0.5901767611503601,40.41886520385742,18.600940704345703,44.49359130859375,18.60595703125,4.241985321044922,0.04730614391155541,52,se3_log_map
1.5549439191818237,-0.27714091539382935,-1.5125961303710938,196.54598999023438,291.70782470703125,286.4801025390625,0.5427042245864868,38.710201263427734,17.02947425842285,42.29045867919922,17.033191680908203,3.991895914077759,0.04712908901274204,52,se3_log_map
1.5577422380447388,-0.27684128284454346,-1.5091450214385986,195.25131225585938,290.8435363769531,287.2996520996094,0.5157849788665771,38.49821853637695,17.448097229003906,42.26758575439453,17.451446533203125,3.975804567337036,0.04712841799482703,52,se3_log_map
1.5595053434371948,-0.27605417370796204,-1.5058484077453613,195.37806701660156,291.4102783203125,286.6678466796875,0.5334628820419312,38.564640045166016,16.870975494384766,42.093482971191406,16.874197006225586,3.860438346862793,0.04734734899830073,52,se3_log_map
1.5602951049804688,-0.27517375349998474,-1.50221586227417,196.71815490722656,292.9252624511719,285.1313171386719,0.5674887299537659,39.06819534301758,15.900897026062012,42.180118560791016,15.904376983642578,3.7048075199127197,0.04713052208535373,52,se3_log_map
1.5614076852798462,-0.2743050754070282,-1.4989359378814697,198.271484375,294.2600402832031,283.8839416503906,0.585786759853363,39.49221420288086,15.553253173828125,42.44453811645508,15.556974411010742,3.589513063430786,0.04713550698943436,52,se3_log_map
1.5622742176055908,-0.2741192877292633,-1.4954224824905396,200.5720977783203,294.41827392578125,283.9191589355469,0.5540797114372253,40.300132751464844,16.855579376220703,43.68307876586914,16.85990333557129,3.67627215385437,0.04719561501406133,52,se3_log_map
1.564632534980774,-0.2737361490726471,-1.4927966594696045,200.9420623779297,293.54376220703125,284.93280029296875,0.5478827357292175,40.53300857543945,17.760883331298828,44.253517150878906,17.76531982421875,3.740868330001831,0.046923871035687625,52,se3_log_map
1.5682646036148071,-0.2724822759628296,-1.4916361570358276,199.39178466796875,292.4822692871094,285.9664611816406,0.5690960884094238,39.91427230834961,17.7181339263916,43.670143127441406,17.721965789794922,3.698328971862793,0.046818124945275486,52,se3_log_map
1.5716874599456787,-0.27017080783843994,-1.492557168006897,196.96144104003906,292.4077453613281,285.8719787597656,0.5761376619338989,38.440818786621094,16.522855758666992,41.84138488769531,16.525714874267578,3.4900145530700684,0.04733135690912604,52,se3_log_map
1.5739784240722656,-0.2679027020931244,-1.49422025680542,194.99630737304688,293.07537841796875,284.9045715332031,0.5707974433898926,36.935977935791016,15.03321647644043,39.878116607666016,15.035383224487305,3.232301950454712,0.04691274999640882,52,se3_log_map
1.5754830837249756,-0.2657216191291809,-1.4962637424468994,193.8560333251953,294.22509765625,283.4403076171875,0.5674365162849426,35.4512825012207,13.576038360595703,37.96185302734375,13.577817916870117,2.963629961013794,0.045092651969753206,52,se3_log_map
1.5766080617904663,-0.26390576362609863,-1.4980075359344482,193.6623992919922,295.2353820800781,282.2812194824219,0.568943977355957,34.225433349609375,12.69970417022705,36.505653381347656,12.70140266418457,2.7734408378601074,0.047151620965451,52,se3_log_map
1.5777040719985962,-0.2623322606086731,-1.4992419481277466,194.1568603515625,296.03411865234375,281.4717712402344,0.5767207741737366,33.25131607055664,12.31372356414795,35.45811462402344,12.31545352935791,2.652941942214966,0.04660648002754897,52,se3_log_map
1.5786082744598389,-0.26123836636543274,-1.49994695186615,195.34188842773438,296.2409362792969,281.4363098144531,0.5818010568618774,32.61237335205078,12.652524948120117,34.98075866699219,12.654349327087402,2.6572489738464355,0.0479063760722056,52,se3_log_map
1.5799468755722046,-0.26044899225234985,-1.5008171796798706,196.26585388183594,295.55450439453125,282.43768310546875,0.5872268676757812,31.904319763183594,13.504469871520996,34.644718170166016,13.506274223327637,2.7610692977905273,0.0478921519825235,52,se3_log_map
1.581678032875061,-0.2596520781517029,-1.5017979145050049,196.7213592529297,294.311767578125,284.0299377441406,0.5798600912094116,31.096723556518555,14.67235279083252,34.384361267089844,14.674050331115723,2.914517641067505,0.04678730899468064,52,se3_log_map
1.5833215713500977,-0.258240282535553,-1.504183292388916,196.2681427001953,294.0112609863281,284.4281921386719,0.5779714584350586,29.635822296142578,14.711737632751465,33.08651351928711,14.713150024414062,2.8954176902770996,0.04653526307083666,52,se3_log_map
1.584516167640686,-0.25663572549819946,-1.5080516338348389,194.93138122558594,294.5886535644531,283.6065368652344,0.594545841217041,27.624324798583984,13.626185417175293,30.802213668823242,13.627294540405273,2.719334125518799,0.04716790595557541,52,se3_log_map
1.585162878036499,-0.2550775110721588,-1.512566328048706,193.744140625,295.63690185546875,282.18890380859375,0.5982564687728882,25.479633331298828,12.373052597045898,28.32497787475586,12.374008178710938,2.495131492614746,0.046725291991606355,52,se3_log_map
1.5852668285369873,-0.2539668679237366,-1.5165483951568604,193.6571044921875,296.4837646484375,281.1432800292969,0.5963369607925415,23.767845153808594,11.808256149291992,26.539506912231445,11.809135437011719,2.3647773265838623,0.04662637191358954,52,se3_log_map
1.5854976177215576,-0.25335150957107544,-1.5198678970336914,194.03433227539062,296.54888916015625,281.1639404296875,0.6002854704856873,22.421274185180664,11.887490272521973,25.377668380737305,11.888331413269043,2.365255832672119,0.04670524597167969,52,se3_log_map
1.5860328674316406,-0.2530558109283447,-1.522940993309021,194.4051055908203,295.9077453613281,282.1648864746094,0.614957869052887,21.20148468017578,12.382678031921387,24.55267333984375,12.383443832397461,2.457014560699463,0.046637936029583216,52,se3_log_map
1.5869101285934448,-0.25269830226898193,-1.5264253616333008,194.53187561035156,294.9334411621094,283.6129455566406,0.613456130027771,19.79759407043457,13.150521278381348,23.767227172851562,13.15117359161377,2.581554412841797,0.04707987606525421,52,se3_log_map
1.58701491355896,-0.2521282732486725,-1.5305564403533936,194.72677612304688,294.97119140625,283.68963623046875,0.6160615682601929,18.429101943969727,13.189664840698242,22.66272735595703,13.190300941467285,2.5776307582855225,0.04664710094220936,52,se3_log_map
1.587225079536438,-0.2510991394519806,-1.5356426239013672,194.26705932617188,295.82720947265625,282.5007019042969,0.6290407180786133,16.849178314208984,12.344715118408203,20.887481689453125,12.345276832580566,2.4285671710968018,0.04650546901393682,52,se3_log_map
1.5880712270736694,-0.24982447922229767,-1.5407863855361938,193.5421600341797,296.47674560546875,281.6334228515625,0.6192473769187927,15.250045776367188,11.648902893066406,19.190126419067383,11.649389266967773,2.2887396812438965,0.04692824196536094,52,se3_log_map
1.5894348621368408,-0.24912436306476593,-1.5445647239685059,193.3930206298828,296.382080078125,282.05804443359375,0.626213788986206,14.0406494140625,11.590585708618164,18.206636428833008,11.591015815734863,2.2692530155181885,0.04847017291467637,52,se3_log_map
1.5910847187042236,-0.24874478578567505,-1.5473660230636597,193.8783416748047,295.96185302734375,283.18365478515625,0.631130039691925,13.033289909362793,11.986262321472168,17.706981658935547,11.986623764038086,2.3194046020507812,0.04675056296400726,52,se3_log_map
1.5927342176437378,-0.24783967435359955,-1.549675703048706,194.25454711914062,296.2267761230469,283.349365234375,0.6170834898948669,11.995490074157715,11.876858711242676,16.880510330200195,11.877145767211914,2.2683982849121094,0.046884038019925356,52,se3_log_map
1.59535813331604,-0.24576441943645477,-1.55283522605896,192.5408477783203,297.07861328125,282.3409423828125,0.633901834487915,10.306766510009766,10.6148681640625,14.795437812805176,10.615080833435059,2.0401391983032227,0.047872393974103034,52,se3_log_map
1.5983166694641113,-0.24376656115055084,-1.554957389831543,191.08717346191406,297.8564147949219,281.6190185546875,0.6118600368499756,8.589664459228516,9.704179763793945,12.959689140319824,9.704324722290039,1.8433587551116943,0.04690417798701674,52,se3_log_map
1.600460410118103,-0.24274978041648865,-1.5549660921096802,191.4754180908203,298.2695007324219,281.699951171875,0.6326659917831421,7.390661716461182,9.371729850769043,11.935297012329102,9.37179183959961,1.7723255157470703,0.046518001006916165,52,se3_log_map
1.6028974056243896,-0.24206514656543732,-1.554007649421692,192.1187286376953,298.2279052734375,282.6036376953125,0.6279112100601196,6.141731262207031,9.364178657531738,11.198607444763184,9.364250183105469,1.7693485021591187,0.046738757053390145,52,se3_log_map
1.60564386844635,-0.24086207151412964,-1.5533905029296875,191.5061492919922,298.5723571777344,282.7391357421875,0.6281836032867432,4.719876766204834,8.849298477172852,10.029328346252441,8.849345207214355,1.6790422201156616,0.046606151037849486,52,se3_log_map
1.6092212200164795,-0.23861011862754822,-1.5537914037704468,189.15664672851562,299.6016540527344,281.5964660644531,0.6256256103515625,2.7140252590179443,7.906014919281006,8.358894348144531,7.905993938446045,1.4824131727218628,0.04686553298961371,52,se3_log_map
1.6114230155944824,-0.2372567504644394,-1.5525792837142944,188.931884765625,300.69439697265625,280.55804443359375,0.6250838041305542,2.167731523513794,7.3812737464904785,7.693007469177246,7.3813066482543945,1.3416805267333984,0.04625594592653215,52,se3_log_map
1.6134988069534302,-0.23669084906578064,-1.5501949787139893,189.66192626953125,300.99676513671875,280.91864013671875,0.6355355978012085,3.2700607776641846,6.9309515953063965,7.663647174835205,6.930932521820068,1.3040553331375122,0.0464609059272334,52,se3_log_map
1.6166611909866333,-0.23619331419467926,-1.5486035346984863,188.95164489746094,300.56256103515625,282.4421691894531,0.6327109336853027,4.735901832580566,6.735663414001465,8.233955383300781,6.735655784606934,1.3577041625976562,0.0465451740892604,52,se3_log_map
1.6191376447677612,-0.23519989848136902,-1.5481531620025635,187.932373046875,301.0179748535156,282.2550048828125,0.6323751211166382,5.734060764312744,6.508004665374756,8.673734664916992,6.507987022399902,1.329364538192749,0.046477432013489306,52,se3_log_map
1.61997389793396,-0.23433808982372284,-1.5478692054748535,187.9109649658203,302.2582092285156,280.6565856933594,0.6393942832946777,6.178410053253174,6.195790767669678,8.749896049499512,6.195816993713379,1.206257700920105,0.04661365691572428,52,se3_log_map
1.620782732963562,-0.2342851459980011,-1.5474505424499512,188.0559844970703,302.7414855957031,280.4248352050781,0.628605842590332,6.660920143127441,5.949860572814941,8.9313383102417,5.949883460998535,1.1513478755950928,0.04646500793751329,52,se3_log_map
1.6227043867111206,-0.23444445431232452,-1.5475540161132812,186.95263671875,302.3377380371094,281.64129638671875,0.6398184895515442,7.376929759979248,5.918633460998535,9.457770347595215,5.918689727783203,1.2213200330734253,0.04783731501083821,52,se3_log_map
1.622697353363037,-0.23553809523582458,-1.5469971895217896,187.600341796875,302.23248291015625,282.4423522949219,0.6374691724777222,7.5856852531433105,5.4402618408203125,9.33483600616455,5.4403300285339355,1.184574007987976,0.04747791099362075,52,se3_log_map
1.6219364404678345,-0.23633138835430145,-1.5475316047668457,187.94801330566406,302.69189453125,282.00634765625,0.6429453492164612,7.088640213012695,5.116095542907715,8.742045402526855,5.116136074066162,1.092211365699768,0.04642973409499973,52,se3_log_map
1.6213797330856323,-0.23708906769752502,-1.5487815141677856,187.45291137695312,302.9802551269531,281.69610595703125,0.6437873840332031,6.418882846832275,5.194273948669434,8.257278442382812,5.194264888763428,1.0435723066329956,0.0483800380025059,52,se3_log_map
1.6205432415008545,-0.23835866153240204,-1.5493792295455933,187.7753448486328,302.9197998046875,282.1409912109375,0.6474618315696716,5.990582466125488,4.915831089019775,7.749359607696533,4.915801525115967,1.0032087564468384,0.04698263294994831,52,se3_log_map
1.6196974515914917,-0.23989208042621613,-1.5499465465545654,188.21893310546875,302.61627197265625,283.06207275390625,0.6470334529876709,5.726073741912842,4.72007417678833,7.420722484588623,4.720089912414551,0.9995477795600891,0.04687934601679444,52,se3_log_map
1.6187119483947754,-0.2411639392375946,-1.5510931015014648,188.3592529296875,302.54638671875,283.4267578125,0.6473859548568726,5.306211471557617,4.666899681091309,7.066535949707031,4.666909217834473,0.9831624031066895,0.047388243954628706,52,se3_log_map
1.6175850629806519,-0.24208617210388184,-1.5526669025421143,188.19903564453125,302.78515625,283.1172790527344,0.6487810015678406,4.799663066864014,4.553123474121094,6.615723609924316,4.5531487464904785,0.9283366203308105,0.047212330042384565,52,se3_log_map
