alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4569138288497925,0.000919550540857017,-1.5814663171768188,213.83819580078125,280.7726135253906,240.40235900878906,0.4834335744380951,35.863929748535156,21.15180015563965,41.63676452636719,21.155710220336914,4.641989231109619,0.044561774004250765,71,se3_log_map
1.467618703842163,-0.0008478165837004781,-1.5794317722320557,203.77415466308594,273.75030517578125,249.041259765625,0.4615260660648346,30.565353393554688,21.585357666015625,37.418827056884766,21.588592529296875,4.710666656494141,0.04371612996328622,71,se3_log_map
1.4671045541763306,-0.0035036576446145773,-1.572919249534607,208.8778533935547,270.8798828125,252.90707397460938,0.5381647348403931,31.502050399780273,25.812198638916016,40.72651290893555,25.815956115722656,5.4249420166015625,0.04390682699158788,71,se3_log_map
1.4641053676605225,-0.0038720760494470596,-1.5700552463531494,213.23348999023438,272.19049072265625,249.69406127929688,0.5652696490287781,33.353248596191406,26.03533935546875,42.31167984008789,26.039884567260742,5.44684362411499,0.042927053989842534,71,se3_log_map
1.4648529291152954,-0.001939744921401143,-1.569907307624817,212.41729736328125,273.6950378417969,245.26177978515625,0.5764003992080688,32.94786834716797,24.61394500732422,41.12673568725586,24.618331909179688,5.151865005493164,0.043828258058056235,71,se3_log_map
1.4683692455291748,-0.00044575336505658925,-1.5692417621612549,209.1452178955078,274.01165771484375,244.35232543945312,0.5895348787307739,31.298004150390625,23.151432037353516,38.930118560791016,23.155139923095703,4.87076473236084,0.043826570035889745,71,se3_log_map
1.4718077182769775,0.0002572536759544164,-1.5660121440887451,208.5369873046875,273.8580017089844,245.7996368408203,0.6154027581214905,30.173933029174805,22.833425521850586,37.83955001831055,22.836711883544922,4.795414924621582,0.043310480075888336,71,se3_log_map
1.4745068550109863,0.0008065404836088419,-1.5614376068115234,210.33157348632812,273.6673583984375,247.64846801757812,0.6136056780815125,29.848407745361328,23.47681999206543,37.9748420715332,23.479862213134766,4.856629371643066,0.044057418941520154,71,se3_log_map
1.4779696464538574,0.0019275560043752193,-1.5584429502487183,210.43858337402344,273.9237365722656,248.69137573242188,0.5908423662185669,29.02518653869629,23.244983673095703,37.18589782714844,23.247621536254883,4.761567115783691,0.043370084022171795,71,se3_log_map
1.481722116470337,0.0036950791254639626,-1.5566444396972656,209.311767578125,274.6200256347656,248.64039611816406,0.6011526584625244,27.929664611816406,22.164073944091797,35.65546798706055,22.166217803955078,4.540107250213623,0.04321296198759228,71,se3_log_map
1.485887050628662,0.006243209820240736,-1.5563597679138184,206.80532836914062,275.63153076171875,247.4547119140625,0.6218019127845764,26.38814353942871,20.437477111816406,33.37700653076172,20.439191818237305,4.2177557945251465,0.043645323952659965,71,se3_log_map
1.4887917041778564,0.008673627860844135,-1.5563247203826904,205.5515594482422,276.8660888671875,245.35934448242188,0.6189826726913452,25.398263931274414,19.213754653930664,31.84714126586914,19.215364456176758,3.9490232467651367,0.04284070699941367,71,se3_log_map
1.4901025295257568,0.010045398958027363,-1.5550305843353271,206.72982788085938,278.0394592285156,243.49972534179688,0.6389318108558655,25.431995391845703,18.896404266357422,31.683759689331055,18.89809799194336,3.811868667602539,0.044396413024514914,71,se3_log_map
1.4913370609283447,0.010934630408883095,-1.5531026124954224,208.67298889160156,278.9728088378906,242.291015625,0.5967482924461365,25.716259002685547,19.15882682800293,32.0684700012207,19.160608291625977,3.749352216720581,0.04369558091275394,71,se3_log_map
1.4942359924316406,0.012041022069752216,-1.551950216293335,208.38563537597656,279.62042236328125,242.56314086914062,0.6017438769340515,25.228181838989258,18.40010643005371,31.225393295288086,18.40166664123535,3.598729133605957,0.042692899936810136,71,se3_log_map
1.4983588457107544,0.013495944440364838,-1.5514205694198608,206.22930908203125,280.1143798828125,243.39305114746094,0.64493328332901,24.267276763916016,16.913105010986328,29.579620361328125,16.914302825927734,3.3839571475982666,0.04382853303104639,71,se3_log_map
1.5022773742675781,0.01496224757283926,-1.5518254041671753,203.7867889404297,280.6910400390625,244.02374267578125,0.6299003958702087,23.162057876586914,15.575427055358887,27.911914825439453,15.576342582702637,3.176754951477051,0.04388197103980929,71,se3_log_map
1.50538969039917,0.015908434987068176,-1.5527527332305908,202.022705078125,281.2121887207031,244.86630249023438,0.6043636798858643,22.10420799255371,14.601243019104004,26.491365432739258,14.601987838745117,3.016314744949341,0.04355085699353367,71,se3_log_map
1.507587194442749,0.016597526147961617,-1.5529820919036865,201.67153930664062,281.85089111328125,245.39141845703125,0.601913571357727,21.589309692382812,13.821700096130371,25.63469886779785,13.822300910949707,2.8858728408813477,0.04279811610467732,71,se3_log_map
1.5087753534317017,0.01708519272506237,-1.5522992610931396,203.018310546875,282.6800537109375,245.33343505859375,0.6294918060302734,21.693645477294922,13.182229995727539,25.384750366210938,13.18277645111084,2.775038003921509,0.04369085805956274,71,se3_log_map
1.5091427564620972,0.017563441768288612,-1.5519375801086426,205.048095703125,283.77880859375,244.49423217773438,0.6385484933853149,21.85781478881836,12.92077922821045,25.39115333557129,12.921380043029785,2.6705844402313232,0.043437871034257114,71,se3_log_map
1.509830117225647,0.018629197031259537,-1.552838683128357,205.6623992919922,285.0797424316406,242.92727661132812,0.6297003030776978,21.547786712646484,12.697837829589844,25.01084327697754,12.698516845703125,2.5452401638031006,0.04313919600099325,71,se3_log_map
1.511251449584961,0.019962504506111145,-1.5548888444900513,204.56256103515625,286.3727722167969,241.3411865234375,0.6410031318664551,20.702470779418945,12.238892555236816,24.049592971801758,12.2396240234375,2.397798776626587,0.04317461501341313,71,se3_log_map
1.5137323141098022,0.021686170250177383,-1.5585423707962036,201.15130615234375,287.1783142089844,240.88218688964844,0.6030452847480774,19.19799041748047,11.436952590942383,22.346515655517578,11.437614440917969,2.2570066452026367,0.043454959988594055,71,se3_log_map
1.516086220741272,0.022714989259839058,-1.5606638193130493,199.47239685058594,287.5588073730469,241.71441650390625,0.5771631598472595,18.271041870117188,10.685368537902832,21.166202545166016,10.685972213745117,2.168311357498169,0.04275798099115491,71,se3_log_map
1.5181128978729248,0.023083709180355072,-1.5600121021270752,200.3144073486328,287.6797790527344,243.30001831054688,0.6288220286369324,18.340181350708008,9.470358848571777,20.640979766845703,9.47083854675293,2.09822940826416,0.044635754893533885,71,se3_log_map
1.5191657543182373,0.022837836295366287,-1.5587314367294312,202.24368286132812,287.76239013671875,244.66238403320312,0.6461331844329834,18.6415958404541,8.702009201049805,20.572654724121094,8.702363967895508,2.0433053970336914,0.04316537408158183,71,se3_log_map
1.5194928646087646,0.022836077958345413,-1.5582302808761597,204.12474060058594,288.2823791503906,244.65159606933594,0.6172431707382202,18.80584144592285,8.757472038269043,20.744953155517578,8.757765769958496,2.0000131130218506,0.04330511100124568,71,se3_log_map
1.5199095010757446,0.023232582956552505,-1.5589250326156616,204.70054626464844,289.01812744140625,243.89324951171875,0.6051748991012573,18.602603912353516,8.852278709411621,20.601451873779297,8.852624893188477,1.954490303993225,0.04306224803440273,71,se3_log_map
1.520937204360962,0.0241544246673584,-1.560951828956604,203.3897247314453,289.8631591796875,242.8494873046875,0.6515185832977295,18.00359535217285,8.519644737243652,19.917678833007812,8.520030975341797,1.8989946842193604,0.04343811597209424,71,se3_log_map
1.5220130681991577,0.024992210790514946,-1.5632848739624023,201.59616088867188,290.7106628417969,241.76705932617188,0.6736875772476196,17.329612731933594,8.576946258544922,19.335966110229492,8.57740592956543,1.8679057359695435,0.042906478978693485,71,se3_log_map
1.5226696729660034,0.0253974087536335,-1.5658397674560547,200.1923370361328,291.3975524902344,241.1771697998047,0.6447069644927979,16.533344268798828,8.783326148986816,18.721601486206055,8.783796310424805,1.8416630029678345,0.04320914205163717,71,se3_log_map
1.5231677293777466,0.025222592055797577,-1.566789984703064,200.51104736328125,291.7377014160156,241.59429931640625,0.6643462181091309,16.114212036132812,8.239486694335938,18.09853744506836,8.239877700805664,1.7774015665054321,0.043226680951192975,71,se3_log_map
1.5235854387283325,0.024646423757076263,-1.5671343803405762,201.7101287841797,291.83575439453125,242.84642028808594,0.6855118870735168,15.752758979797363,7.097082138061523,17.27767562866211,7.09739351272583,1.6715307235717773,0.04323170299176127,71,se3_log_map
1.52377188205719,0.023940883576869965,-1.5684239864349365,202.4814910888672,292.0071105957031,243.88856506347656,0.667747437953949,15.044014930725098,6.251391410827637,16.291173934936523,6.251670837402344,1.5679494142532349,0.043083238997496665,71,se3_log_map
1.5236886739730835,0.023354897275567055,-1.570997953414917,202.3718719482422,292.34912109375,244.23658752441406,0.6707432866096497,14.004956245422363,5.765128135681152,15.145151138305664,5.765348434448242,1.4878277778625488,0.044199611991643906,71,se3_log_map
1.5235117673873901,0.022912805899977684,-1.5752979516983032,200.71942138671875,292.8664245605469,243.85227966308594,0.6850490570068359,12.640632629394531,5.709956169128418,13.870447158813477,5.710163116455078,1.433331847190857,0.043083284981548786,71,se3_log_map
1.5220322608947754,0.021881088614463806,-1.5781960487365723,201.26010131835938,293.4967346191406,242.6492462158203,0.6887680292129517,11.659855842590332,6.644247531890869,13.420073509216309,6.644423484802246,1.436140537261963,0.04375735891517252,71,se3_log_map
1.521410584449768,0.020943088456988335,-1.580406904220581,201.83934020996094,293.8536682128906,242.494873046875,0.6836638450622559,10.895973205566406,6.764462947845459,12.824987411499023,6.764605522155762,1.3998504877090454,0.04288222000468522,71,se3_log_map
1.521425485610962,0.02018091082572937,-1.5816495418548584,202.60406494140625,294.0277099609375,243.13803100585938,0.685975193977356,10.346022605895996,6.259398937225342,12.092161178588867,6.259537696838379,1.3278157711029053,0.0439175630453974,71,se3_log_map
1.5228874683380127,0.019990703091025352,-1.5828418731689453,201.9440155029297,293.95086669921875,244.99386596679688,0.698197603225708,9.916335105895996,4.364738941192627,10.834424018859863,4.3648529052734375,1.1688258647918701,0.04321624501608312,71,se3_log_map
1.523935079574585,0.019878892228007317,-1.584952712059021,200.65464782714844,294.17706298828125,245.5661163330078,0.6640498638153076,9.567538261413574,3.659235954284668,10.24343204498291,3.6593289375305176,1.0913996696472168,0.04251812200527638,71,se3_log_map
1.5233063697814941,0.019008055329322815,-1.5864660739898682,201.11082458496094,294.5538024902344,244.938720703125,0.6992719769477844,9.124544143676758,4.184006214141846,10.038093566894531,4.184118747711182,1.0872061252593994,0.04386668303050101,71,se3_log_map
1.5218887329101562,0.0176539346575737,-1.5872842073440552,202.66427612304688,295.0724792480469,243.66424560546875,0.6773240566253662,8.62917423248291,5.669498443603516,10.325016021728516,5.669586658477783,1.150416374206543,0.04375151498243213,71,se3_log_map
1.5219943523406982,0.01687740907073021,-1.5878870487213135,202.9336395263672,295.3082580566406,243.64785766601562,0.6620028614997864,8.240516662597656,5.772133827209473,10.06100082397461,5.772220611572266,1.123612880706787,0.04333481192588806,71,se3_log_map
1.523573398590088,0.01651296578347683,-1.587532639503479,202.39657592773438,295.1909484863281,245.0409698486328,0.6980113387107849,7.8427653312683105,4.2777018547058105,8.933521270751953,4.277756214141846,0.9755703210830688,0.042622872977517545,71,se3_log_map
1.525709629058838,0.016591297462582588,-1.5876675844192505,200.73849487304688,295.1354064941406,246.17994689941406,0.6791753768920898,7.716343879699707,2.9076125621795654,8.24598503112793,2.907670497894287,0.8624909520149231,0.04338426305912435,71,se3_log_map
1.5263859033584595,0.0161444079130888,-1.587618350982666,200.33253479003906,295.3850402832031,245.922119140625,0.6817604303359985,7.466754913330078,3.229429006576538,8.135215759277344,3.2294769287109375,0.8584954738616943,0.04316035902593285,71,se3_log_map
1.5258214473724365,0.015099477022886276,-1.5865954160690308,201.6307830810547,295.8486022949219,244.93460083007812,0.7102394104003906,6.960092067718506,4.250603675842285,8.155404090881348,4.250657558441162,0.8959407806396484,0.04305414401460439,71,se3_log_map
1.5260753631591797,0.01428503543138504,-1.585750937461853,201.94290161132812,296.1024475097656,244.58285522460938,0.6892995834350586,6.573679447174072,4.693187713623047,8.077089309692383,4.693230152130127,0.8967111110687256,0.04984314495231956,71,se3_log_map
1.527413010597229,0.013894349336624146,-1.5853526592254639,200.9442901611328,296.05596923828125,245.07803344726562,0.7165097594261169,6.390689373016357,4.099944114685059,7.5927958488464355,4.100000858306885,0.8326844573020935,0.04139064298942685,71,se3_log_map
1.5287864208221436,0.013479134067893028,-1.584722638130188,200.11386108398438,295.8819885253906,245.89942932128906,0.7039429545402527,6.3031463623046875,3.3735268115997314,7.149156093597412,3.373556613922119,0.7613294124603271,0.04590629506856203,71,se3_log_map
1.528961181640625,0.012490118853747845,-1.5839250087738037,200.50192260742188,295.94354248046875,245.93450927734375,0.7162152528762817,5.9348859786987305,3.275691270828247,6.778872966766357,3.275745391845703,0.7155572175979614,0.040999792981892824,71,se3_log_map
