alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6263941526412964,0.033452220261096954,-1.5901551246643066,198.482666015625,270.9717712402344,263.44403076171875,0.7436785101890564,22.293424606323242,10.746695518493652,24.748502731323242,10.747612953186035,3.1463305950164795,0.04219252604525536,26,se3_log_map
1.628231167793274,0.034808628261089325,-1.5794496536254883,209.82586669921875,269.9039001464844,264.7630310058594,0.5486418604850769,21.82598304748535,16.91252326965332,27.61172103881836,16.913658142089844,3.594719886779785,0.04292317200452089,26,se3_log_map
1.6327879428863525,0.03688620403409004,-1.5738829374313354,210.86334228515625,270.5335693359375,271.3634338378906,0.5355335474014282,21.586240768432617,16.682846069335938,27.28155517578125,16.683515548706055,3.1804800033569336,0.044304883922450244,26,se3_log_map
1.6369562149047852,0.03899403661489487,-1.5706018209457397,209.74473571777344,271.079833984375,277.02215576171875,0.5541527271270752,21.769807815551758,16.768474578857422,27.479198455810547,16.768932342529297,2.7026984691619873,0.04128664592280984,26,se3_log_map
1.641669750213623,0.04063049703836441,-1.5696591138839722,206.61444091796875,271.02203369140625,282.9498596191406,0.5722389817237854,21.64436912536621,17.303529739379883,27.710845947265625,17.30414581298828,2.027087926864624,0.040380981052294374,26,se3_log_map
1.6475026607513428,0.043053604662418365,-1.5699979066848755,201.6928253173828,270.875732421875,288.14190673828125,0.5535512566566467,21.876447677612305,18.84439468383789,28.873695373535156,18.845579147338867,1.234323263168335,0.043167997035197914,26,se3_log_map
1.6515297889709473,0.044997647404670715,-1.5692332983016968,199.94647216796875,270.80377197265625,291.12860107421875,0.5312220454216003,22.5794677734375,21.04158592224121,30.863908767700195,21.043230056762695,0.8832767605781555,0.04089572897646576,26,se3_log_map
1.655134916305542,0.0470554418861866,-1.5680519342422485,199.09304809570312,270.9752197265625,292.5250549316406,0.5183644890785217,23.611774444580078,22.2302303314209,32.429908752441406,22.232189178466797,0.7118041515350342,0.04220596794039011,26,se3_log_map
1.656757116317749,0.04817748814821243,-1.5673052072525024,199.27505493164062,271.2961730957031,292.081298828125,0.5204675197601318,24.254568099975586,21.939189910888672,32.704925537109375,21.941246032714844,0.7168843746185303,0.04336296999827027,26,se3_log_map
1.6578707695007324,0.04955362156033516,-1.5668264627456665,199.9418182373047,271.82818603515625,290.36724853515625,0.5308080315589905,25.001827239990234,20.664182662963867,32.436092376708984,20.666231155395508,0.8500685095787048,0.04483372694812715,26,se3_log_map
