alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8690636157989502,0.006469831336289644,-1.570360779762268,151.10665893554688,340.6609802246094,246.22373962402344,0.6295817494392395,10.228611946105957,4.155314922332764,11.040436744689941,4.15538215637207,0.5587055683135986,0.04528395598754287,38,se3_log_map
1.8710732460021973,0.006660092622041702,-1.5599766969680786,161.7196502685547,340.63885498046875,247.99798583984375,0.6240174174308777,13.602502822875977,10.316222190856934,17.071983337402344,10.31653118133545,1.528282642364502,0.044047517934814095,38,se3_log_map
1.8726208209991455,0.006550686899572611,-1.5582706928253174,162.50955200195312,341.0575256347656,247.53392028808594,0.6075100898742676,13.997925758361816,10.910828590393066,17.747905731201172,10.9111328125,1.5300015211105347,0.04412462201435119,38,se3_log_map
1.872556209564209,0.006376607809215784,-1.5605067014694214,159.46994018554688,341.88922119140625,245.69754028320312,0.6573410034179688,13.009045600891113,7.998266220092773,15.271137237548828,7.9985032081604,1.131367802619934,0.04412503889761865,38,se3_log_map
1.8739019632339478,0.007379570044577122,-1.5643177032470703,153.21823120117188,342.04217529296875,244.27392578125,0.7274031043052673,10.934026718139648,4.253666400909424,11.732294082641602,4.2538065910339355,0.538971483707428,0.043359227012842894,38,se3_log_map
1.8766298294067383,0.008219810202717781,-1.5626170635223389,152.37448120117188,341.2591247558594,245.45640563964844,0.7182836532592773,11.085658073425293,3.851362943649292,11.735626220703125,3.8514842987060547,0.5200574994087219,0.043280150974169374,38,se3_log_map
1.8787837028503418,0.008860732428729534,-1.5583276748657227,154.9118194580078,341.5899658203125,245.66319274902344,0.7404311895370483,12.840444564819336,4.43138313293457,13.583603858947754,4.4314961433410645,0.7031761407852173,0.043074635905213654,38,se3_log_map
1.8786898851394653,0.009424231015145779,-1.5580520629882812,155.9630889892578,343.4056091308594,242.86978149414062,0.6886678338050842,12.989960670471191,6.18547248840332,14.387468338012695,6.185685634613037,0.6415263414382935,0.04282051895279437,38,se3_log_map
1.8796212673187256,0.00980729702860117,-1.5586199760437012,154.92922973632812,343.55975341796875,242.2706298828125,0.6997233629226685,12.606464385986328,6.096707344055176,14.003316879272461,6.096920490264893,0.5714033246040344,0.042807386023923755,38,se3_log_map
1.8820135593414307,0.010476483032107353,-1.5595595836639404,152.60496520996094,342.02349853515625,243.941162109375,0.7561108469963074,11.952156066894531,4.423620700836182,12.744510650634766,4.423778533935547,0.5255251526832581,0.04290831892285496,38,se3_log_map
