alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6014750003814697,-0.05561713129281998,-1.659712314605713,70.39743041992188,315.9050598144531,240.56716918945312,0.6713125705718994,15.782711029052734,6.8167314529418945,17.191913604736328,6.8170390129089355,1.580976963043213,0.04261279106140137,75,se3_log_map
1.6004414558410645,-0.05683987960219383,-1.6705694198608398,59.75004196166992,317.9129638671875,237.79635620117188,0.47872889041900635,17.220890045166016,15.441710472106934,23.13018798828125,15.442461967468262,2.1374688148498535,0.04258887097239494,75,se3_log_map
1.5994185209274292,-0.05729032680392265,-1.6780462265014648,53.25028991699219,319.0955505371094,236.1053466796875,0.41897493600845337,19.190670013427734,21.871334075927734,29.097030639648438,21.872600555419922,2.529125690460205,0.04240385699085891,75,se3_log_map
1.5981148481369019,-0.05755206570029259,-1.6840338706970215,49.42648696899414,319.3280029296875,235.80029296875,0.3712584376335144,21.10552215576172,25.37255096435547,33.003173828125,25.37430763244629,2.7019612789154053,0.042389623005874455,75,se3_log_map
1.5962868928909302,-0.05838414281606674,-1.6870989799499512,47.89793395996094,319.1753845214844,236.1056365966797,0.3566371202468872,21.865055084228516,26.59018898010254,34.42555618286133,26.592140197753906,2.692413091659546,0.04302666708827019,75,se3_log_map
1.5946192741394043,-0.05933810770511627,-1.6881183385849,47.569705963134766,318.5676574707031,237.13626098632812,0.3519116938114166,21.86524200439453,26.420089721679688,34.29446029663086,26.421998977661133,2.5849404335021973,0.04276398103684187,75,se3_log_map
1.593279480934143,-0.06029711663722992,-1.6867939233779907,48.595794677734375,317.7105407714844,238.5420379638672,0.35714200139045715,20.92905044555664,24.8949031829834,32.52355194091797,24.896512985229492,2.4018471240997314,0.0425652670674026,75,se3_log_map
1.5917531251907349,-0.06145189329981804,-1.6858361959457397,50.166751861572266,316.77276611328125,240.054931640625,0.3675388991832733,20.103574752807617,22.87848663330078,30.456180572509766,22.879812240600586,2.1855533123016357,0.04329669999424368,75,se3_log_map
1.5894767045974731,-0.0629526898264885,-1.6843550205230713,52.54254913330078,315.9800720214844,241.33409118652344,0.3891156315803528,18.946077346801758,20.226879119873047,27.71426773071289,20.22788429260254,1.9149880409240723,0.04255323694087565,75,se3_log_map
1.586226463317871,-0.06503809243440628,-1.6827006340026855,55.62246322631836,315.7103271484375,241.7910614013672,0.4149727523326874,17.624637603759766,17.161455154418945,24.59966468811035,17.16219711303711,1.5957224369049072,0.0440180100267753,75,se3_log_map
1.5828702449798584,-0.06741303205490112,-1.6803603172302246,59.939144134521484,315.3192443847656,242.41751098632812,0.4468075633049011,16.092533111572266,12.919693946838379,20.637060165405273,12.920149803161621,1.2218340635299683,0.042903982917778194,75,se3_log_map
1.5791460275650024,-0.06977788358926773,-1.677932620048523,64.42584991455078,315.0243225097656,242.8561553955078,0.48167333006858826,14.779412269592285,8.74322509765625,17.171926498413086,8.743486404418945,0.9118722081184387,0.04246000596322119,75,se3_log_map
1.5762044191360474,-0.07142040133476257,-1.6743186712265015,69.35738372802734,314.1775817871094,244.10853576660156,0.5735281705856323,13.218035697937012,4.55261754989624,13.98008918762207,4.552751541137695,0.8223836421966553,0.04267408500891179,75,se3_log_map
1.5723685026168823,-0.07411859929561615,-1.669898509979248,76.09955596923828,313.1979675292969,245.57083129882812,0.693645715713501,11.699493408203125,5.500356674194336,12.927960395812988,5.5004730224609375,1.1054152250289917,0.0423219749936834,75,se3_log_map
1.567334532737732,-0.07659056782722473,-1.6674737930297852,80.57169342041016,314.1485595703125,243.3999786376953,0.601970911026001,12.122247695922852,9.724380493164062,15.540674209594727,9.724615097045898,1.4242457151412964,0.042180454009212554,75,se3_log_map
1.562650442123413,-0.07867349684238434,-1.6664878129959106,82.75682830810547,315.0360107421875,241.4639892578125,0.5804573893547058,13.553478240966797,12.353487968444824,18.338634490966797,12.35383129119873,1.6889439821243286,0.043095350032672286,75,se3_log_map
1.558111548423767,-0.08041342347860336,-1.666534662246704,83.80331420898438,315.8866271972656,239.66505432128906,0.5783869028091431,15.527131080627441,14.0999755859375,20.97382164001465,14.100419998168945,1.907415747642517,0.04206263506785035,75,se3_log_map
1.554269790649414,-0.08149025589227676,-1.6673656702041626,83.37620544433594,316.5902404785156,238.31500244140625,0.5878435969352722,17.500879287719727,14.520349502563477,22.740304946899414,14.520870208740234,2.020679235458374,0.042480368982069194,75,se3_log_map
1.5511224269866943,-0.08185096830129623,-1.6675736904144287,82.55890655517578,317.04827880859375,237.48565673828125,0.5891051292419434,18.997678756713867,14.443131446838379,23.864534378051758,14.443683624267578,2.0912442207336426,0.042794028064236045,75,se3_log_map
1.548470377922058,-0.0820121169090271,-1.6673673391342163,81.7050552368164,317.3082275390625,236.9871826171875,0.5871110558509827,20.17609214782715,14.194761276245117,24.669132232666016,14.19532585144043,2.1426944732666016,0.04411947797052562,75,se3_log_map
1.546382188796997,-0.08195580542087555,-1.6666194200515747,81.05191802978516,317.1702880859375,237.2400665283203,0.5878642797470093,20.977890014648438,13.555662155151367,24.97654914855957,13.556218147277832,2.1832163333892822,0.047983244992792606,75,se3_log_map
1.5447341203689575,-0.08152138441801071,-1.6657395362854004,80.45425415039062,316.76898193359375,238.03016662597656,0.5913126468658447,21.556407928466797,12.551953315734863,24.94454574584961,12.552505493164062,2.2149007320404053,0.04138507996685803,75,se3_log_map
1.5438679456710815,-0.08082789182662964,-1.6642221212387085,80.02989959716797,315.9792785644531,239.6671905517578,0.6050841212272644,21.651775360107422,11.09396743774414,24.328493118286133,11.094508171081543,2.2372219562530518,0.04806998500134796,75,se3_log_map
1.543619990348816,-0.07970713078975677,-1.6620745658874512,79.84162139892578,314.87225341796875,242.03695678710938,0.6489758491516113,21.371374130249023,9.591279983520508,23.424951553344727,9.591840744018555,2.276195526123047,0.041234623990021646,75,se3_log_map
1.5444637537002563,-0.07857544720172882,-1.6589597463607788,80.4206314086914,313.3735656738281,245.74209594726562,0.7403475642204285,20.478918075561523,9.145973205566406,22.428442001342773,9.146641731262207,2.3579769134521484,0.04088996397331357,75,se3_log_map
1.54561185836792,-0.07746946066617966,-1.656175971031189,81.30443572998047,312.4977722167969,247.93603515625,0.6676651239395142,19.587358474731445,10.192188262939453,22.08043098449707,10.192885398864746,2.4304375648498535,0.0408843660261482,75,se3_log_map
1.5456652641296387,-0.07715655118227005,-1.655550479888916,81.58287048339844,312.4430847167969,247.9159393310547,0.663009762763977,19.507009506225586,10.468645095825195,22.138565063476562,10.469354629516602,2.449895143508911,0.040692492038942873,75,se3_log_map
1.5450429916381836,-0.07726406306028366,-1.6565791368484497,81.45198059082031,312.81768798828125,246.374267578125,0.7130167484283447,19.923110961914062,10.22082805633545,22.391868591308594,10.2215576171875,2.4432077407836914,0.04097528010606766,75,se3_log_map
1.5441322326660156,-0.07755464315414429,-1.6586488485336304,80.85971069335938,313.47076416015625,243.47048950195312,0.7185968160629272,20.62142562866211,10.126871109008789,22.97382926940918,10.127532958984375,2.4215312004089355,0.040814963984303176,75,se3_log_map
1.545393943786621,-0.07719825208187103,-1.6602542400360107,80.01544952392578,313.6422424316406,242.42755126953125,0.6854829788208008,20.230504989624023,9.800280570983887,22.479299545288086,9.800849914550781,2.3290486335754395,0.04071228695102036,75,se3_log_map
1.5479422807693481,-0.0767003744840622,-1.6611312627792358,79.40328979492188,313.4491882324219,243.11126708984375,0.7124547958374023,19.13178062438965,9.027708053588867,21.15477752685547,9.028207778930664,2.202451705932617,0.040769890998490155,75,se3_log_map
1.5516467094421387,-0.0762118473649025,-1.6614559888839722,79.03582000732422,313.0329895019531,245.15921020507812,0.7477107644081116,17.404417037963867,8.132678031921387,19.210784912109375,8.133116722106934,2.0443267822265625,0.04070396802853793,75,se3_log_map
