alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8516221046447754,-0.052270252257585526,-1.645627498626709,46.14275360107422,269.51312255859375,256.7831726074219,0.683650016784668,12.26026725769043,3.8455567359924316,12.849224090576172,3.845731496810913,0.5699191689491272,0.04619524197187275,85,se3_log_map
1.8584551811218262,-0.04315425083041191,-1.6521154642105103,44.44725799560547,270.72833251953125,266.07696533203125,0.4693702459335327,10.44241714477539,6.0579447746276855,12.07240104675293,6.058075904846191,0.11157625168561935,0.04638683795928955,85,se3_log_map
1.8602988719940186,-0.03981843963265419,-1.6600242853164673,40.35169982910156,269.59686279296875,269.2140197753906,0.42139068245887756,8.906168937683105,9.913092613220215,13.326265335083008,9.913203239440918,0.4808449149131775,0.047858534031547606,85,se3_log_map
1.8590049743652344,-0.03777078539133072,-1.6667866706848145,39.739234924316406,269.84051513671875,269.0002746582031,0.4120889902114868,8.5518159866333,9.971418380737305,13.13631820678711,9.971476554870605,0.4609961211681366,0.04611873102840036,85,se3_log_map
1.8552424907684326,-0.03645056486129761,-1.672071099281311,41.78578567504883,271.50469970703125,266.6123046875,0.4578050971031189,9.260066986083984,7.149486064910889,11.698892593383789,7.149563789367676,0.3625752627849579,0.04631221096497029,85,se3_log_map
1.8508437871932983,-0.03547128289937973,-1.676957130432129,44.05482482910156,273.262939453125,263.35260009765625,0.5039271116256714,10.915793418884277,4.709135055541992,11.88825511932373,4.7092485427856445,0.7719243168830872,0.045279782032594085,85,se3_log_map
1.846614956855774,-0.034666601568460464,-1.6825127601623535,45.12373733520508,274.2721862792969,258.6896667480469,0.6129987835884094,13.357132911682129,4.702957630157471,14.160893440246582,4.703131675720215,1.2481460571289062,0.04548133700154722,85,se3_log_map
1.8419654369354248,-0.034138455986976624,-1.6880208253860474,45.918724060058594,274.94097900390625,252.3899383544922,0.6850180625915527,16.26366424560547,9.370028495788574,18.769771575927734,9.37045955657959,1.8105560541152954,0.04541747900657356,85,se3_log_map
1.8420131206512451,-0.03445150703191757,-1.6886420249938965,46.80213928222656,275.2448425292969,250.9774932861328,0.6259315013885498,16.348480224609375,10.886178970336914,19.641328811645508,10.886716842651367,1.93148672580719,0.045032273046672344,85,se3_log_map
1.8442342281341553,-0.03460749238729477,-1.6884092092514038,46.78635787963867,275.1941223144531,252.1583251953125,0.6697548031806946,15.68346881866455,9.887992858886719,18.540325164794922,9.888434410095215,1.806004285812378,0.04525791900232434,85,se3_log_map
