alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7636451721191406,0.032367635518312454,-1.579184651374817,144.42247009277344,339.55218505859375,237.9539031982422,0.6046130657196045,15.389187812805176,13.510300636291504,20.47817039489746,13.510734558105469,2.5867042541503906,0.04429854894988239,65,se3_log_map
1.7656517028808594,0.033061474561691284,-1.5686428546905518,145.6226043701172,341.0048828125,248.70904541015625,0.5216326117515564,16.290815353393555,11.923321723937988,20.188024520874023,11.923864364624023,2.414738893508911,0.04397188394796103,65,se3_log_map
1.7664662599563599,0.033114854246377945,-1.5593782663345337,151.65908813476562,341.67852783203125,250.01763916015625,0.462787926197052,18.59023666381836,15.586868286132812,24.259998321533203,15.587756156921387,2.4860708713531494,0.04334032896440476,65,se3_log_map
1.7670670747756958,0.03249775990843773,-1.553728461265564,156.1627197265625,342.07196044921875,249.69058227539062,0.4262259006500244,20.23468589782715,18.891874313354492,27.682947158813477,18.89312171936035,2.5915260314941406,0.042833417071960866,65,se3_log_map
1.7681891918182373,0.03211569786071777,-1.5505939722061157,157.61656188964844,342.0606384277344,249.91085815429688,0.4072088599205017,21.04604721069336,20.02137565612793,29.048091888427734,20.022815704345703,2.575820207595825,0.04297207691706717,65,se3_log_map
1.769754409790039,0.03238117694854736,-1.5509175062179565,156.44937133789062,341.8848876953125,249.4552001953125,0.4180604815483093,20.57391929626465,18.953460693359375,27.97355842590332,18.954797744750977,2.4841017723083496,0.042642215033993125,65,se3_log_map
1.7713210582733154,0.03295585885643959,-1.5532629489898682,153.6453399658203,341.6294860839844,248.5988006591797,0.4445241689682007,19.39090347290039,16.643028259277344,25.55381965637207,16.64406394958496,2.3746938705444336,0.04268556507304311,65,se3_log_map
1.7730457782745361,0.03342580795288086,-1.5560228824615479,149.60462951660156,341.1391906738281,248.8730010986328,0.4702320992946625,18.02935028076172,13.771366119384766,22.687179565429688,13.772123336791992,2.219245195388794,0.04265627509448677,65,se3_log_map
1.7744916677474976,0.03381786495447159,-1.5594737529754639,145.0952606201172,340.65484619140625,248.785888671875,0.5218436121940613,16.518356323242188,11.456619262695312,20.102495193481445,11.457123756408691,2.132704496383667,0.043424298986792564,65,se3_log_map
1.7759085893630981,0.03381401300430298,-1.5630786418914795,139.5222930908203,340.097412109375,248.7432098388672,0.4967274069786072,14.933158874511719,10.817584037780762,18.43961524963379,10.817886352539062,2.126352310180664,0.04373020806815475,65,se3_log_map
