alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9790256023406982,-0.040708936750888824,-1.5793461799621582,46.94234848022461,228.64198303222656,248.4403076171875,0.4669245481491089,52.676151275634766,17.538312911987305,55.51908874511719,17.544063568115234,4.037848472595215,0.04722527600824833,83,se3_log_map
1.9900341033935547,-0.04118772968649864,-1.579179048538208,45.47208786010742,227.97134399414062,260.02020263671875,0.5180842876434326,50.89908981323242,15.123101234436035,53.098262786865234,15.124128341674805,3.5724868774414062,0.047491610050201416,83,se3_log_map
1.9897710084915161,-0.04107808321714401,-1.5877481698989868,48.232704162597656,230.5403289794922,259.9089050292969,0.4936937093734741,46.82295608520508,15.530990600585938,49.331539154052734,15.532954216003418,3.5664501190185547,0.047017637989483774,83,se3_log_map
1.9888607263565063,-0.04024575650691986,-1.5962315797805786,45.28691101074219,230.61044311523438,256.8431091308594,0.5666583776473999,42.95505905151367,12.827796936035156,44.82956314086914,12.829227447509766,3.23004412651062,0.04692229500506073,83,se3_log_map
1.987715482711792,-0.039589107036590576,-1.6051886081695557,43.750240325927734,231.17230224609375,254.66433715820312,0.5527545809745789,39.02989196777344,11.522554397583008,40.69523239135742,11.524087905883789,3.034006118774414,0.04752338700927794,83,se3_log_map
1.9870458841323853,-0.0384361632168293,-1.6128249168395996,45.02947998046875,232.4507598876953,253.6644287109375,0.5763072967529297,35.744384765625,11.952707290649414,37.68989562988281,11.954485893249512,3.0800058841705322,0.046674632001668215,83,se3_log_map
1.9863078594207764,-0.037164006382226944,-1.6209779977798462,46.12871551513672,233.4488983154297,254.08116149902344,0.5951549410820007,32.409481048583984,12.274250984191895,34.655906677246094,12.275890350341797,3.1453402042388916,0.04692215600516647,83,se3_log_map
1.9863249063491821,-0.03496873378753662,-1.6291862726211548,44.37091064453125,233.03762817382812,256.4461669921875,0.637371838092804,29.07744789123535,10.645071983337402,30.96474838256836,10.64599609375,2.9965460300445557,0.047069021966308355,83,se3_log_map
1.9861341714859009,-0.03293806314468384,-1.637579083442688,43.2869873046875,233.2452850341797,258.1017761230469,0.6116253137588501,26.031103134155273,9.702147483825684,27.780391693115234,9.70271110534668,2.8774538040161133,0.04730911098886281,83,se3_log_map
1.9847673177719116,-0.031364310532808304,-1.6457992792129517,43.51860809326172,234.7064666748047,255.5091552734375,0.6741528511047363,23.89397430419922,9.157176971435547,25.588590621948242,9.157958030700684,2.860751152038574,0.04694222297985107,83,se3_log_map
