alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6647385358810425,0.06475207209587097,-1.6334384679794312,49.585418701171875,247.44818115234375,283.3971862792969,0.5545864105224609,32.06472396850586,13.842144966125488,34.92494201660156,13.843719482421875,4.549149513244629,0.045152188977226615,1,se3_log_map
1.662878394126892,0.06365469843149185,-1.6441141366958618,38.4045295715332,248.65457153320312,280.9028625488281,0.5511570572853088,30.007251739501953,13.137548446655273,32.757144927978516,13.139399528503418,4.415449142456055,0.04452142491936684,1,se3_log_map
1.664918303489685,0.06555169820785522,-1.6421473026275635,38.132293701171875,248.58367919921875,281.70947265625,0.5574951767921448,31.037952423095703,12.547799110412598,33.47837829589844,12.549698829650879,4.448421001434326,0.04570491204503924,1,se3_log_map
1.6668950319290161,0.06730212271213531,-1.6370490789413452,41.66341781616211,248.15264892578125,283.35516357421875,0.662604570388794,32.527286529541016,10.894845962524414,34.303382873535156,10.896872520446777,4.464919090270996,0.04571583808865398,1,se3_log_map
1.6661231517791748,0.06646620482206345,-1.6312873363494873,48.04072952270508,248.83758544921875,283.4299011230469,0.5837452411651611,33.21744918823242,12.302217483520508,35.422359466552734,12.303837776184082,4.429096221923828,0.04528661898802966,1,se3_log_map
1.667505145072937,0.06662989407777786,-1.6287953853607178,49.57243347167969,248.9351806640625,283.8009948730469,0.5437800288200378,33.75906753540039,12.885162353515625,36.13450241088867,12.886618614196777,4.4091010093688965,0.04483377397991717,1,se3_log_map
1.668091058731079,0.06636453419923782,-1.6280792951583862,49.37976837158203,249.00509643554688,283.94842529296875,0.5453141331672668,33.774627685546875,12.638667106628418,36.061912536621094,12.640063285827637,4.363946437835693,0.04430674004834145,1,se3_log_map
1.6696444749832153,0.06693914532661438,-1.6293352842330933,46.50290298461914,249.09658813476562,283.8008117675781,0.6115518808364868,33.720558166503906,11.159309387207031,35.51909637451172,11.160926818847656,4.32253885269165,0.04395879409275949,1,se3_log_map
1.6721116304397583,0.06816227734088898,-1.63165283203125,41.784889221191406,248.963623046875,283.6423034667969,0.6794565916061401,33.7874641418457,10.211417198181152,35.29682540893555,10.213432312011719,4.353799343109131,0.0433190519688651,1,se3_log_map
1.6730366945266724,0.06790535897016525,-1.6341959238052368,38.6523551940918,249.22897338867188,282.9676818847656,0.6094010472297668,33.19157028198242,11.046558380126953,34.98152160644531,11.04865550994873,4.364199161529541,0.04374578990973532,1,se3_log_map
1.6739896535873413,0.06748971343040466,-1.634132742881775,38.0499382019043,249.3306427001953,282.9782409667969,0.5986863374710083,33.013763427734375,11.165181159973145,34.85068130493164,11.167268753051758,4.332572937011719,0.043625322985462844,1,se3_log_map
1.6749627590179443,0.06694812327623367,-1.6322358846664429,39.17079544067383,249.53933715820312,283.0782165527344,0.6347224712371826,33.12816619873047,10.683743476867676,34.80830001831055,10.685835838317871,4.263890266418457,0.043479684041813016,1,se3_log_map
1.6754565238952637,0.06590729206800461,-1.6290416717529297,42.101470947265625,249.80801391601562,283.3270568847656,0.688791036605835,33.31197738647461,10.08401107788086,34.80481719970703,10.085897445678711,4.148143291473389,0.04386921401601285,1,se3_log_map
1.6754666566848755,0.06416644155979156,-1.6271865367889404,44.67039108276367,249.95628356933594,283.6905517578125,0.6388697624206543,32.93871307373047,10.166170120239258,34.47187042236328,10.167749404907227,4.016484260559082,0.04341087304055691,1,se3_log_map
1.6756266355514526,0.06247832253575325,-1.6271097660064697,44.86495590209961,250.36520385742188,283.3136901855469,0.6316726803779602,32.202056884765625,10.383048057556152,33.83460235595703,10.384601593017578,3.9150454998016357,0.04358926904387772,1,se3_log_map
1.6758688688278198,0.060978736728429794,-1.6284396648406982,43.21894836425781,250.90234375,282.5292663574219,0.6754966974258423,31.218128204345703,10.50538444519043,32.93834686279297,10.507040977478027,3.8422200679779053,0.04344239900819957,1,se3_log_map
1.6764026880264282,0.05995778739452362,-1.630836009979248,40.541542053222656,251.3192901611328,281.85516357421875,0.6734210848808289,30.220279693603516,10.935046195983887,32.137840270996094,10.93678092956543,3.8142950534820557,0.04348545195534825,1,se3_log_map
1.6776108741760254,0.05933372676372528,-1.6323695182800293,39.17668533325195,250.79603576660156,282.9072570800781,0.6549236178398132,29.647911071777344,10.333081245422363,31.396995544433594,10.33471393585205,3.754966974258423,0.04381181497592479,1,se3_log_map
1.678950309753418,0.05867817997932434,-1.6325483322143555,39.50862121582031,250.05270385742188,284.6160888671875,0.6691601872444153,29.380531311035156,9.05148983001709,30.743213653564453,9.052912712097168,3.6575927734375,0.04380871600005776,1,se3_log_map
1.6791595220565796,0.057121969759464264,-1.6322510242462158,41.293540954589844,249.78912353515625,285.6734924316406,0.6921734809875488,28.750303268432617,8.061116218566895,29.85902976989746,8.062288284301758,3.5070290565490723,0.04370534105692059,1,se3_log_map
1.6783912181854248,0.055083081126213074,-1.6329739093780518,42.98881530761719,250.28138732910156,285.40777587890625,0.6767587065696716,27.619535446166992,8.142542839050293,28.794790267944336,8.143546104431152,3.3603134155273438,0.04441524401772767,1,se3_log_map
1.6777677536010742,0.053134579211473465,-1.6350679397583008,42.939720153808594,250.8524169921875,284.6300354003906,0.6828572154045105,26.23624038696289,8.554380416870117,27.595613479614258,8.555347442626953,3.2632055282592773,0.04468365793582052,1,se3_log_map
1.6775805950164795,0.051513075828552246,-1.6382173299789429,41.321876525878906,251.1949462890625,283.99951171875,0.7116580009460449,24.828413009643555,8.895256996154785,26.37377166748047,8.89621639251709,3.205212354660034,0.04409629502333701,1,se3_log_map
