alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7158474922180176,0.07265777885913849,-1.6796956062316895,66.402099609375,259.2860412597656,234.8419647216797,0.6735353469848633,31.820009231567383,13.32870101928711,34.498802185058594,13.330991744995117,4.18025541305542,0.045010083937086165,5,se3_log_map
1.714038610458374,0.07190778106451035,-1.6903244256973267,55.682029724121094,260.199462890625,232.18353271484375,0.3870450258255005,31.821874618530273,19.82208251953125,37.490623474121094,19.824960708618164,4.618383884429932,0.04418305994477123,5,se3_log_map
1.716584324836731,0.0719907283782959,-1.692739486694336,49.64067459106445,259.74578857421875,232.35678100585938,0.35317790508270264,32.24299240112305,23.625030517578125,39.971900939941406,23.62801742553711,4.833807945251465,0.04441151802893728,5,se3_log_map
1.7198736667633057,0.07276532799005508,-1.6937180757522583,45.0157585144043,259.3077087402344,232.43545532226562,0.3258548676967621,32.994346618652344,27.1025390625,42.69865036010742,27.105772018432617,5.113717555999756,0.044382668915204704,5,se3_log_map
1.722988486289978,0.07281927019357681,-1.6926994323730469,42.645545959472656,258.74542236328125,232.83193969726562,0.3095525801181793,33.232139587402344,28.769248962402344,43.95503234863281,28.77252960205078,5.263028621673584,0.04412515205331147,5,se3_log_map
1.7261713743209839,0.07315913587808609,-1.6906439065933228,41.34384536743164,257.9644470214844,233.8197021484375,0.3055063784122467,33.60026931762695,29.305858612060547,44.58488082885742,29.309062957763672,5.335770606994629,0.044227922917343676,5,se3_log_map
1.7293797731399536,0.07317997515201569,-1.6876407861709595,40.790733337402344,257.0908203125,235.03610229492188,0.30570417642593384,33.85506057739258,29.159160614013672,44.681339263916016,29.16217803955078,5.353216648101807,0.045779923093505204,5,se3_log_map
1.7325363159179688,0.07280276715755463,-1.6837034225463867,40.72521209716797,256.42041015625,235.93484497070312,0.3078933358192444,34.011898040771484,28.78629493713379,44.558502197265625,28.7891845703125,5.367415428161621,0.04436822095885873,5,se3_log_map
1.7355537414550781,0.07233970612287521,-1.6794805526733398,41.09244155883789,255.8118438720703,236.78033447265625,0.31227147579193115,34.284305572509766,28.073341369628906,44.31169509887695,28.07613182067871,5.360849857330322,0.04464124096557498,5,se3_log_map
1.7381482124328613,0.07177948951721191,-1.6749647855758667,41.97507858276367,255.8874053955078,236.43467712402344,0.32383251190185547,34.62076950073242,27.383441925048828,44.141258239746094,27.38641357421875,5.401323318481445,0.04423946491442621,5,se3_log_map
