alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7239573001861572,-0.3281770348548889,-1.678491234779358,56.69943618774414,287.9027404785156,280.59088134765625,0.6741352081298828,18.293846130371094,10.016810417175293,20.856685638427734,10.017388343811035,2.214914560317993,0.048144578002393246,93,se3_log_map
1.7317745685577393,-0.3190358579158783,-1.686265230178833,44.44535446166992,291.0757751464844,276.15093994140625,0.42494940757751465,20.089881896972656,17.08516502380371,26.372453689575195,17.086143493652344,2.6350417137145996,0.04790056496858597,93,se3_log_map
1.7382614612579346,-0.3128107786178589,-1.6892095804214478,39.62059783935547,288.3446044921875,277.29156494140625,0.387113094329834,22.613752365112305,22.197933197021484,31.688013076782227,22.199769973754883,3.284824848175049,0.04705336899496615,93,se3_log_map
1.744862675666809,-0.30793631076812744,-1.690666913986206,36.62919616699219,285.569580078125,278.77789306640625,0.3775714039802551,25.593244552612305,25.881746292114258,36.398887634277344,25.88448143005371,3.8392579555511475,0.04717640997841954,93,se3_log_map
1.7507262229919434,-0.30441173911094666,-1.689733862876892,35.40638732910156,282.37005615234375,281.0079650878906,0.3770039677619934,28.29536247253418,28.432497024536133,40.11277389526367,28.436012268066406,4.30317497253418,0.04745467705652118,93,se3_log_map
1.75492525100708,-0.3016970157623291,-1.6863170862197876,36.06771469116211,279.70245361328125,283.19146728515625,0.39544084668159485,30.296770095825195,29.482160568237305,42.27401351928711,29.48613929748535,4.590819835662842,0.046645030030049384,93,se3_log_map
1.757957100868225,-0.2995102107524872,-1.680933952331543,38.31182098388672,277.3469543457031,285.405517578125,0.42257076501846313,31.98666763305664,29.541894912719727,43.541595458984375,29.5461368560791,4.758011341094971,0.04691449599340558,93,se3_log_map
1.7600781917572021,-0.298115074634552,-1.6759732961654663,40.88964080810547,276.4657287597656,286.4375915527344,0.43385061621665955,33.43971633911133,28.574676513671875,43.985530853271484,28.579116821289062,4.76888370513916,0.04685208306182176,93,se3_log_map
1.761012077331543,-0.29786133766174316,-1.6724958419799805,43.41903305053711,277.4109802246094,285.975830078125,0.44445285201072693,34.25260543823242,26.17866325378418,43.111061096191406,26.18307113647461,4.582616806030273,0.04693660291377455,93,se3_log_map
1.761428713798523,-0.29814934730529785,-1.670941710472107,45.262508392333984,279.81201171875,284.0809020996094,0.4780679941177368,34.615394592285156,22.890329360961914,41.49931335449219,22.894519805908203,4.290422439575195,0.04725913400761783,93,se3_log_map
1.760170340538025,-0.2991083860397339,-1.6708160638809204,47.38417434692383,283.4432373046875,280.9102478027344,0.5363956689834595,33.92819595336914,18.549901962280273,38.668094635009766,18.553369522094727,3.866838216781616,0.047470932942815125,93,se3_log_map
1.757293939590454,-0.3003060817718506,-1.6716290712356567,49.960411071777344,287.8335266113281,276.791748046875,0.6404497623443604,32.30523681640625,14.24421215057373,35.306175231933594,14.246683120727539,3.3803658485412598,0.046597559936344624,93,se3_log_map
1.7544596195220947,-0.3011055886745453,-1.674600601196289,50.24622344970703,291.7979736328125,272.14385986328125,0.5971808433532715,30.534854888916016,14.084127426147461,33.62648010253906,14.085816383361816,3.1520981788635254,0.04703779402188957,93,se3_log_map
1.7530781030654907,-0.3015161156654358,-1.677890419960022,49.67867660522461,293.83380126953125,269.4314270019531,0.5632582902908325,29.585336685180664,15.687224388122559,33.48703384399414,15.68864631652832,3.1291449069976807,0.0469496309524402,93,se3_log_map
1.7522549629211426,-0.3018706142902374,-1.6801670789718628,49.324440002441406,294.6116638183594,268.26593017578125,0.5471454858779907,29.0533504486084,16.63251495361328,33.47742462158203,16.633874893188477,3.1285600662231445,0.046690375078469515,93,se3_log_map
1.751813530921936,-0.30206298828125,-1.681150197982788,49.71729278564453,294.73193359375,268.1733703613281,0.5477869510650635,28.795915603637695,16.44774627685547,33.162227630615234,16.448999404907227,3.0876309871673584,0.047654125024564564,93,se3_log_map
1.751802921295166,-0.30207204818725586,-1.6809056997299194,50.348018646240234,294.25872802734375,268.9473571777344,0.557200014591217,28.796581268310547,15.557483673095703,32.73039245605469,15.558743476867676,3.0413990020751953,0.04666493204422295,93,se3_log_map
1.7523589134216309,-0.30199092626571655,-1.6801403760910034,50.78748321533203,293.18292236328125,270.5193786621094,0.5730960369110107,29.09886932373047,14.372381210327148,32.454734802246094,14.373745918273926,3.027721643447876,0.04656525200698525,93,se3_log_map
1.7538399696350098,-0.30164635181427,-1.6794209480285645,50.248023986816406,291.28936767578125,272.9028015136719,0.611730694770813,29.87904930114746,13.832945823669434,32.92579650878906,13.834668159484863,3.130950927734375,0.04695917898789048,93,se3_log_map
1.7564761638641357,-0.3012116849422455,-1.6795294284820557,48.47383117675781,288.44903564453125,276.1277160644531,0.6841318607330322,31.20557403564453,15.10081672668457,34.66731262207031,15.10324764251709,3.403775691986084,0.046975860954262316,93,se3_log_map
1.756911277770996,-0.30136963725090027,-1.6806176900863647,46.990020751953125,286.3657531738281,278.4050598144531,0.5961652398109436,31.363985061645508,16.95335578918457,35.652713775634766,16.956151962280273,3.592592716217041,0.04709754104260355,93,se3_log_map
1.7545156478881836,-0.30187752842903137,-1.681520700454712,47.34922790527344,286.5545349121094,278.1773376464844,0.6051772832870483,30.123849868774414,16.60407829284668,34.396827697753906,16.60658836364746,3.489123821258545,0.04726605303585529,93,se3_log_map
