alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.660826563835144,0.047153737396001816,-1.6303582191467285,54.1338005065918,264.81243896484375,213.8495330810547,0.6309868693351746,23.294639587402344,11.95333480834961,26.182485580444336,11.954462051391602,3.1088433265686035,0.0427994899218902,32,se3_log_map
1.659057378768921,0.04604983702301979,-1.6410447359085083,43.36394500732422,266.0633544921875,211.4147186279297,0.47156596183776855,21.216854095458984,16.269569396972656,26.736751556396484,16.270278930664062,3.3425307273864746,0.04174489399883896,32,se3_log_map
1.658474087715149,0.044357504695653915,-1.645174264907837,37.83553695678711,266.54541015625,210.4750518798828,0.4302723705768585,20.117637634277344,20.318756103515625,28.593204498291016,20.319339752197266,3.4708993434906006,0.04174785106442869,32,se3_log_map
1.6578519344329834,0.042939748615026474,-1.6483839750289917,34.296661376953125,267.431884765625,208.73275756835938,0.39684492349624634,19.377527236938477,24.114892959594727,30.935686111450195,24.115489959716797,3.7114105224609375,0.04166638304013759,32,se3_log_map
1.6584510803222656,0.04200638830661774,-1.6493076086044312,32.29193115234375,267.668701171875,208.1649169921875,0.38288840651512146,18.835773468017578,25.961870193481445,32.07499313354492,25.962461471557617,3.812819480895996,0.04176293092314154,32,se3_log_map
1.6594338417053223,0.04118695110082626,-1.6493158340454102,31.16213607788086,267.62738037109375,208.1427764892578,0.37691637873649597,18.31739044189453,26.793874740600586,32.45671844482422,26.794410705566406,3.8408477306365967,0.041755071957595646,32,se3_log_map
1.6601547002792358,0.03998184949159622,-1.6487125158309937,30.69915008544922,267.8295593261719,207.69650268554688,0.3745841979980469,17.643592834472656,27.451847076416016,32.6328125,27.452375411987305,3.8892593383789062,0.041794179007411,32,se3_log_map
1.661532998085022,0.03909379988908768,-1.646722435951233,31.035259246826172,267.763671875,207.74745178222656,0.3788279891014099,17.119220733642578,27.14605712890625,32.09324264526367,27.14649772644043,3.877241611480713,0.041666031000204384,32,se3_log_map
1.6628597974777222,0.03818522021174431,-1.644154667854309,31.889453887939453,267.8941345214844,207.4839324951172,0.38555002212524414,16.716873168945312,26.708913803100586,31.50904655456543,26.709346771240234,3.8901450634002686,0.04148007708135992,32,se3_log_map
1.6645840406417847,0.037558212876319885,-1.6412568092346191,32.92430877685547,267.8343200683594,207.55735778808594,0.39372649788856506,16.610010147094727,25.89918327331543,30.767845153808594,25.899587631225586,3.8724958896636963,0.041628940962255,32,se3_log_map
1.666296362876892,0.036884475499391556,-1.6378419399261475,34.64066696166992,267.5927429199219,207.9988555908203,0.4087757170200348,16.750574111938477,24.348615646362305,29.553966522216797,24.34903907775879,3.78450083732605,0.04180125705897808,32,se3_log_map
1.6684328317642212,0.03658658266067505,-1.6337924003601074,36.5751953125,267.2100830078125,208.70838928222656,0.42518049478530884,17.437602996826172,22.467294692993164,28.440279006958008,22.467742919921875,3.6770694255828857,0.04174692602828145,32,se3_log_map
1.6708983182907104,0.03657497838139534,-1.6290844678878784,38.78968811035156,266.6563720703125,209.80624389648438,0.44561105966567993,18.712291717529297,20.137758255004883,27.489622116088867,20.138301849365234,3.530125617980957,0.04204561293590814,32,se3_log_map
1.6736533641815186,0.03662931174039841,-1.623979091644287,41.36595916748047,266.131591796875,210.85086059570312,0.4746382534503937,20.43887710571289,17.7056827545166,27.041431427001953,17.70636558532715,3.386340856552124,0.04163148091174662,32,se3_log_map
1.6766051054000854,0.03679271042346954,-1.6178929805755615,44.60335159301758,265.4124450683594,212.34262084960938,0.5628966093063354,22.820716857910156,14.700643539428711,27.145793914794922,14.701472282409668,3.1741654872894287,0.04208845004905015,32,se3_log_map
1.6794172525405884,0.037181392312049866,-1.6105297803878784,49.56380844116211,264.6124267578125,214.10891723632812,0.6519536375999451,25.98186492919922,11.430607795715332,28.385141372680664,11.431682586669922,2.88908052444458,0.04226433392614126,32,se3_log_map
