alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6384557485580444,0.022145353257656097,-1.5783318281173706,197.37168884277344,273.2131652832031,246.4739227294922,0.714383602142334,16.10192108154297,9.969422340393066,18.938356399536133,9.969891548156738,2.587282657623291,0.04345101700164378,24,se3_log_map
1.6402827501296997,0.023451123386621475,-1.5676372051239014,208.61961364746094,272.1938171386719,247.7474365234375,0.5342806577682495,14.309067726135254,15.25742244720459,20.91741943359375,15.2578763961792,2.874053478240967,0.04162632301449776,24,se3_log_map
1.6446956396102905,0.02457490935921669,-1.5639023780822754,208.5200653076172,272.735595703125,254.59010314941406,0.5401601195335388,13.004167556762695,15.10569953918457,19.93214988708496,15.105897903442383,2.456935167312622,0.0426414639223367,24,se3_log_map
1.650586724281311,0.026333395391702652,-1.5628831386566162,205.2873992919922,272.68902587890625,260.9197082519531,0.5672034025192261,11.997867584228516,15.159540176391602,19.332889556884766,15.159659385681152,1.8165723085403442,0.041250891983509064,24,se3_log_map
1.6571552753448486,0.028636934235692024,-1.5630149841308594,200.2984161376953,272.090576171875,266.7528991699219,0.5575363039970398,11.920358657836914,17.045856475830078,20.800392150878906,17.04620361328125,1.1337095499038696,0.04343335109297186,24,se3_log_map
1.6634455919265747,0.03141935169696808,-1.5636475086212158,195.5629119873047,271.8748779296875,270.3953552246094,0.5137661099433899,13.085272789001465,19.722810745239258,23.668834686279297,19.723377227783203,0.9112377166748047,0.04077054397203028,24,se3_log_map
1.6687787771224976,0.03429277613759041,-1.5637476444244385,192.06996154785156,271.95269775390625,272.2586364746094,0.4777863323688507,14.93604564666748,21.827651977539062,26.448667526245117,21.828365325927734,1.1409564018249512,0.04129788698628545,24,se3_log_map
1.6730778217315674,0.03681245073676109,-1.5643211603164673,188.89784240722656,272.1026916503906,273.366455078125,0.44373661279678345,16.79218101501465,23.63778305053711,28.995210647583008,23.63854217529297,1.501459002494812,0.04478300898335874,24,se3_log_map
1.6756343841552734,0.0386962890625,-1.56409752368927,187.73751831054688,272.49151611328125,273.2337646484375,0.4358866214752197,18.159639358520508,24.003374099731445,30.09874725341797,24.004188537597656,1.6846981048583984,0.04157349304296076,24,se3_log_map
1.6780089139938354,0.040560901165008545,-1.5628129243850708,187.95205688476562,273.17059326171875,272.6786193847656,0.44453656673431396,19.53084373474121,23.664440155029297,30.683216094970703,23.665302276611328,1.7717995643615723,0.04466060095001012,24,se3_log_map
1.680450201034546,0.04260201379656792,-1.5606359243392944,189.67147827148438,274.0874938964844,271.9467468261719,0.46848222613334656,21.073251724243164,22.84402847290039,31.07944107055664,22.84503173828125,1.7569606304168701,0.04461266298312694,24,se3_log_map
1.6812458038330078,0.04365600273013115,-1.557914137840271,193.0853729248047,275.25567626953125,270.492431640625,0.5104285478591919,21.8908634185791,21.39920997619629,30.612680435180664,21.40043830871582,1.6045899391174316,0.042177772033028305,24,se3_log_map
1.68119215965271,0.044900454580783844,-1.5552539825439453,196.98516845703125,276.8306579589844,267.9861145019531,0.5347079634666443,22.67148208618164,19.992334365844727,30.227298736572266,19.99382972717285,1.5708917379379272,0.04166534193791449,24,se3_log_map
1.6812117099761963,0.046619802713394165,-1.553181767463684,200.36769104003906,278.552001953125,264.6895446777344,0.5455399751663208,23.675092697143555,19.171798706054688,30.464208602905273,19.17350959777832,1.811536192893982,0.04300215607509017,24,se3_log_map
1.6809921264648438,0.04846658185124397,-1.5518341064453125,203.14578247070312,280.1912841796875,261.05767822265625,0.5445501208305359,24.626605987548828,19.183425903320312,31.21656036376953,19.18535804748535,2.216491222381592,0.04099978995509446,24,se3_log_map
1.680765986442566,0.05033257603645325,-1.5520308017730713,204.34280395507812,281.52435302734375,257.2134094238281,0.5344096422195435,25.401124954223633,19.33115005493164,31.920379638671875,19.33315086364746,2.6921956539154053,0.04124519904144108,24,se3_log_map
1.6814000606536865,0.052547190338373184,-1.5531888008117676,204.0459442138672,282.59857177734375,253.99276733398438,0.5291391015052795,26.399211883544922,19.5344295501709,32.84071350097656,19.536579132080078,3.134626626968384,0.04347670206334442,24,se3_log_map
1.682644248008728,0.055114950984716415,-1.5544590950012207,203.26611328125,283.60260009765625,250.97830200195312,0.5249186754226685,27.6934871673584,20.05638885498047,34.19339370727539,20.05875015258789,3.5733284950256348,0.04185544897336513,24,se3_log_map
1.6845511198043823,0.05784223601222038,-1.5564653873443604,201.0660400390625,284.22607421875,248.9514617919922,0.5410964488983154,29.17138671875,20.145111083984375,35.45130920410156,20.147750854492188,3.9374470710754395,0.04341784096322954,24,se3_log_map
1.6864289045333862,0.060327786952257156,-1.5592268705368042,198.1106414794922,284.5675964355469,247.41000366210938,0.5670232772827148,30.558982849121094,20.20703125,36.63571548461914,20.210012435913086,4.268517017364502,0.04626090207602829,24,se3_log_map
1.6888176202774048,0.06299665570259094,-1.5623775720596313,194.42807006835938,284.6990051269531,246.16488647460938,0.6110446453094482,32.22072219848633,20.566078186035156,38.2248420715332,20.569583892822266,4.612104892730713,0.04234519903548062,24,se3_log_map
1.691559910774231,0.06593678891658783,-1.5659557580947876,189.53970336914062,284.7798156738281,244.608154296875,0.6862859725952148,34.191741943359375,22.000288009643555,40.65818405151367,22.004484176635742,5.075132846832275,0.04189949098508805,24,se3_log_map
1.693294882774353,0.06849506497383118,-1.569495677947998,185.4480438232422,284.9256896972656,241.83616638183594,0.6509471535682678,35.863243103027344,24.619993209838867,43.500762939453125,24.625154495239258,5.602601051330566,0.04346322698984295,24,se3_log_map
1.691902995109558,0.06927398592233658,-1.5705549716949463,185.56924438476562,286.2855529785156,237.52255249023438,0.67670077085495,35.95862579345703,27.662351608276367,45.36770248413086,27.66815757751465,6.067981243133545,0.04199922003317624,24,se3_log_map
1.690683364868164,0.06934826076030731,-1.5691115856170654,188.85665893554688,287.6786193847656,234.5737762451172,0.6880998611450195,35.66535186767578,29.383342742919922,46.21036911010742,29.38925552368164,6.278480529785156,0.0444479389116168,24,se3_log_map
1.690962314605713,0.06948628276586533,-1.5667566061019897,191.8479766845703,288.24688720703125,234.12001037597656,0.6415252685546875,35.713077545166016,29.541173934936523,46.347652435302734,29.54698944091797,6.251197814941406,0.04465038992930204,24,se3_log_map
1.6924210786819458,0.07022172212600708,-1.5649731159210205,192.90016174316406,288.3833923339844,234.55125427246094,0.6130578517913818,36.33649826049805,29.268192291259766,46.65799331665039,29.274093627929688,6.214450359344482,0.041406859061680734,24,se3_log_map
1.6944878101348877,0.07146232575178146,-1.5646615028381348,191.80538940429688,288.1546630859375,235.320068359375,0.6419423818588257,37.362327575683594,28.7659912109375,47.15321731567383,28.772247314453125,6.220645427703857,0.04292180796619505,24,se3_log_map
1.6972851753234863,0.07291965931653976,-1.5651167631149292,189.1708221435547,287.40374755859375,236.86428833007812,0.7208346724510193,38.67832565307617,27.794517517089844,47.629276275634766,27.80116844177246,6.205039024353027,0.042807672056369483,24,se3_log_map
1.7003270387649536,0.07391993701457977,-1.5657109022140503,185.63046264648438,286.1430969238281,238.94068908691406,0.7269515991210938,39.877685546875,26.816261291503906,48.05561065673828,26.823226928710938,6.166443824768066,0.04192854091525078,24,se3_log_map
1.701101541519165,0.07318830490112305,-1.5654007196426392,184.6284637451172,285.31341552734375,240.2834930419922,0.6792827248573303,39.74513626098633,25.94457244873047,47.46363830566406,25.951236724853516,6.034283638000488,0.04438920598477125,24,se3_log_map
1.700305461883545,0.07157748937606812,-1.5643219947814941,185.3917999267578,285.15777587890625,240.48614501953125,0.6990737318992615,38.81864547729492,25.409473419189453,46.39535140991211,25.41571617126465,5.904587268829346,0.04203866794705391,24,se3_log_map
1.6979591846466064,0.0691843181848526,-1.5624667406082153,187.7613983154297,285.90557861328125,239.15725708007812,0.7616090774536133,37.162776947021484,25.780820846557617,45.22966766357422,25.786584854125977,5.850417137145996,0.04158277006354183,24,se3_log_map
1.695349097251892,0.06617750227451324,-1.5607280731201172,189.985595703125,286.3165283203125,238.12033081054688,0.7188329100608826,35.20016860961914,26.05006217956543,43.79106903076172,26.0552978515625,5.748331069946289,0.04204951704014093,24,se3_log_map
1.6933917999267578,0.06315130740404129,-1.5593321323394775,190.82546997070312,286.0499572753906,237.89125061035156,0.6988611221313477,33.40991973876953,25.77947998046875,42.199581146240234,25.78415298461914,5.596680164337158,0.04397816292475909,24,se3_log_map
1.692090392112732,0.06058325245976448,-1.559485912322998,189.769287109375,285.1211242675781,238.4318389892578,0.7329847812652588,31.94387435913086,24.963016510009766,40.54088592529297,24.967151641845703,5.424520492553711,0.04134049592539668,24,se3_log_map
1.6918386220932007,0.05823696777224541,-1.559808611869812,187.86538696289062,283.5784606933594,239.9337615966797,0.746906042098999,30.830533981323242,23.492624282836914,38.761131286621094,23.496259689331055,5.176564693450928,0.042361614061519504,24,se3_log_map
1.691190481185913,0.054995838552713394,-1.559035301208496,187.7632293701172,281.8050537109375,242.7373046875,0.7347623109817505,29.27174186706543,20.772539138793945,35.89336013793945,20.775432586669922,4.693869113922119,0.0437298200558871,24,se3_log_map
1.689252257347107,0.05108334496617317,-1.557926058769226,189.0006866455078,280.5618896484375,244.73443603515625,0.7310919165611267,27.123292922973633,18.44430160522461,32.80038833618164,18.446521759033203,4.218526840209961,0.04142637993209064,24,se3_log_map
1.685943841934204,0.04680458828806877,-1.556544542312622,191.3704071044922,280.04925537109375,245.40447998046875,0.7510465979576111,24.513946533203125,16.988502502441406,29.825206756591797,16.990209579467773,3.831652879714966,0.043588733999058604,24,se3_log_map
1.6819567680358887,0.04302890598773956,-1.5561991930007935,193.05322265625,280.0216979980469,244.3062744140625,0.7460387945175171,21.92083168029785,17.062223434448242,27.778453826904297,17.063600540161133,3.6940696239471436,0.04350530297961086,24,se3_log_map
1.6791821718215942,0.040169667452573776,-1.5574978590011597,192.21157836914062,279.6452331542969,243.00311279296875,0.7720708847045898,19.89606285095215,17.51693344116211,26.508420944213867,17.518075942993164,3.6936075687408447,0.041825304040685296,24,se3_log_map
1.677755355834961,0.03729740157723427,-1.5584673881530762,190.5847625732422,278.4267272949219,243.3279571533203,0.7476582527160645,18.205581665039062,16.773767471313477,24.754850387573242,16.774686813354492,3.5137243270874023,0.04135919490363449,24,se3_log_map
1.6762337684631348,0.033554233610630035,-1.5578802824020386,190.81727600097656,276.9623107910156,245.05856323242188,0.7605623006820679,16.247249603271484,14.665888786315918,21.887474060058594,14.666513442993164,3.0917675495147705,0.044587515061721206,24,se3_log_map
1.6737669706344604,0.02889189124107361,-1.5559207201004028,193.4038543701172,275.57318115234375,247.39462280273438,0.8043230772018433,13.912910461425781,11.748125076293945,18.20954704284668,11.74850082397461,2.4926958084106445,0.0424224860034883,24,se3_log_map
1.6707203388214111,0.024399496614933014,-1.5548797845840454,195.52462768554688,274.49755859375,248.46749877929688,0.7469280958175659,11.569454193115234,10.105680465698242,15.36154842376709,10.10591983795166,2.0671780109405518,0.04102681903168559,24,se3_log_map
1.669138789176941,0.021600348874926567,-1.555412769317627,195.02276611328125,273.52874755859375,248.701416015625,0.7940702438354492,9.99222469329834,9.146563529968262,13.546375274658203,9.146707534790039,1.8705192804336548,0.04229148000013083,24,se3_log_map
1.6680015325546265,0.019640842452645302,-1.5575710535049438,192.7716827392578,272.75634765625,248.00848388671875,0.7831472158432007,8.478732109069824,9.202535629272461,12.513019561767578,9.202637672424316,1.8592175245285034,0.04091863799840212,24,se3_log_map
1.665998935699463,0.016869358718395233,-1.5582191944122314,192.73472595214844,272.07769775390625,247.67848205566406,0.755699098110199,6.823507308959961,8.805273056030273,11.1397123336792,8.805325508117676,1.7193708419799805,0.040560147957876325,24,se3_log_map
1.663625717163086,0.013360450975596905,-1.557205080986023,194.78074645996094,271.2506103515625,248.32955932617188,0.8177512884140015,5.459770202636719,7.277914524078369,9.098198890686035,7.277954578399658,1.4069947004318237,0.042165693012066185,24,se3_log_map
1.6619726419448853,0.00962901022285223,-1.5559217929840088,196.68930053710938,269.8902587890625,250.33555603027344,0.7945787906646729,4.849800109863281,5.208799839019775,7.117039680480957,5.208801746368408,0.9862579107284546,0.04204871004913002,24,se3_log_map
1.661749005317688,0.007705109193921089,-1.5563035011291504,196.24038696289062,268.89825439453125,251.31948852539062,0.8036599159240723,4.35881233215332,3.963444948196411,5.891369819641113,3.9634697437286377,0.7671622633934021,0.041054438101127744,24,se3_log_map
1.6615647077560425,0.006819150876253843,-1.5579259395599365,194.78363037109375,268.4596862792969,250.70912170410156,0.8204692602157593,3.466749668121338,3.8061981201171875,5.1483588218688965,3.806206464767456,0.743881344795227,0.042993439943529665,24,se3_log_map
1.6604726314544678,0.005533753428608179,-1.5586777925491333,194.8622589111328,268.2784729003906,249.5967559814453,0.8038707375526428,3.1384525299072266,4.125542163848877,5.183635711669922,4.125556468963623,0.7527938485145569,0.04025306703988463,24,se3_log_map
1.6592695713043213,0.003465689718723297,-1.5581940412521362,196.1533966064453,267.7275695800781,249.7592010498047,0.8125983476638794,3.761718273162842,3.488617181777954,5.130406856536865,3.4886319637298584,0.6438427567481995,0.041061497991904616,24,se3_log_map
