alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4115278720855713,-0.05420946329832077,-1.6537597179412842,95.79924774169922,330.0393981933594,259.8349609375,0.6581871509552002,16.072038650512695,15.766823768615723,22.514511108398438,15.767502784729004,3.1816718578338623,0.042288459953852,90,se3_log_map
1.4107024669647217,-0.05643664672970772,-1.6647350788116455,84.95161437988281,332.98016357421875,257.2923889160156,0.6184316277503967,18.48994255065918,15.042572021484375,23.83604621887207,15.042908668518066,3.063394784927368,0.042112530092708766,90,se3_log_map
1.407677412033081,-0.05765428766608238,-1.6633845567703247,88.93355560302734,332.1275329589844,257.71826171875,0.6961162090301514,18.068632125854492,14.41213321685791,23.112445831298828,14.4125394821167,3.086235284805298,0.04202575306408107,90,se3_log_map
1.4040420055389404,-0.05995407700538635,-1.6582399606704712,97.05807495117188,330.1010437011719,259.4797668457031,0.6682196855545044,16.39820098876953,16.341625213623047,23.150590896606445,16.34232521057129,3.224565267562866,0.04260715295094997,90,se3_log_map
1.400391936302185,-0.06220701336860657,-1.656794786453247,101.26914978027344,328.7025451660156,261.52850341796875,0.6364930868148804,16.259912490844727,18.75399398803711,24.821304321289062,18.75482749938965,3.417200803756714,0.042712368071079254,90,se3_log_map
1.3960895538330078,-0.0644792839884758,-1.656562328338623,104.17806243896484,328.2074890136719,262.019287109375,0.6253870129585266,16.990446090698242,20.787534713745117,26.8476619720459,20.788536071777344,3.5714938640594482,0.04232561599928886,90,se3_log_map
1.3914417028427124,-0.06654819846153259,-1.657191276550293,105.73967742919922,328.2247619628906,261.8125915527344,0.6232840418815613,18.4426326751709,21.881261825561523,28.616785049438477,21.882455825805664,3.6974127292633057,0.043007055995985866,90,se3_log_map
1.3872586488723755,-0.06852122396230698,-1.6589895486831665,106.13507080078125,328.38323974609375,261.74078369140625,0.63038170337677,20.264854431152344,22.06902503967285,29.961748123168945,22.07046890258789,3.79219126701355,0.043380020069889724,90,se3_log_map
1.3832623958587646,-0.07053107023239136,-1.661615014076233,105.48426818847656,328.7687683105469,261.5635986328125,0.6414865255355835,22.383712768554688,21.396995544433594,30.965499877929688,21.398639678955078,3.8476247787475586,0.04291492095217109,90,se3_log_map
1.3799455165863037,-0.07277661561965942,-1.6655690670013428,104.09931182861328,329.2776794433594,261.1794128417969,0.6642389297485352,24.696914672851562,20.20575714111328,31.909408569335938,20.207515716552734,3.860501527786255,0.04311469697859138,90,se3_log_map
