alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6256028413772583,0.010042956098914146,-1.5737018585205078,224.55877685546875,253.55088806152344,264.4692687988281,0.6150875091552734,19.404294967651367,18.24211311340332,26.632715225219727,18.2430419921875,3.445383071899414,0.044756193994544446,23,se3_log_map
1.6182018518447876,0.0023254472762346268,-1.5663726329803467,237.6397247314453,250.79672241210938,267.04638671875,0.6514718532562256,22.52920150756836,23.85208511352539,32.80986022949219,23.854040145874023,4.886134624481201,0.04070261097513139,23,se3_log_map
1.616015911102295,-2.264976728838519e-06,-1.5623750686645508,240.52175903320312,249.9278564453125,267.44189453125,0.6024985909461975,23.846145629882812,26.127376556396484,35.373416900634766,26.129793167114258,5.284550666809082,0.03969420201610774,23,se3_log_map
1.6158089637756348,0.000125080332509242,-1.5656895637512207,236.8235626220703,249.953369140625,267.5287780761719,0.6825090050697327,23.754638671875,24.09385108947754,33.834842681884766,24.0960693359375,4.964574337005615,0.042119959951378405,23,se3_log_map
1.619806170463562,0.0025129341520369053,-1.5678988695144653,230.11192321777344,250.54327392578125,267.3699035644531,0.7441922426223755,21.674903869628906,21.085308074951172,30.23891258239746,21.0869083404541,4.27264404296875,0.04062465904280543,23,se3_log_map
1.6211848258972168,0.002180249895900488,-1.5664035081863403,230.16036987304688,249.76568603515625,268.76239013671875,0.7518032789230347,21.00876808166504,21.694782257080078,30.19986915588379,21.69635772705078,4.385804653167725,0.0397120809648186,23,se3_log_map
1.620222806930542,0.0006120802136138082,-1.5636146068572998,233.86187744140625,248.89669799804688,269.7767333984375,0.7370230555534363,21.63071632385254,23.600629806518555,32.01371383666992,23.602434158325195,4.827123165130615,0.04236084409058094,23,se3_log_map
1.6201905012130737,0.0017886769492179155,-1.5615907907485962,235.8104705810547,250.1903533935547,267.21990966796875,0.6977587938308716,21.823545455932617,23.447629928588867,32.03215026855469,23.44944190979004,4.778526306152344,0.042109325993806124,23,se3_log_map
1.6228662729263306,0.004209501203149557,-1.5620652437210083,233.6919403076172,251.18255615234375,265.8914794921875,0.739555835723877,20.516220092773438,21.889057159423828,30.000770568847656,21.890541076660156,4.43690299987793,0.04044136789161712,23,se3_log_map
1.6268107891082764,0.005953644402325153,-1.5614670515060425,231.09524536132812,251.23672485351562,266.28179931640625,0.7839142084121704,18.728391647338867,20.872068405151367,28.042753219604492,20.873271942138672,4.194443702697754,0.040674054995179176,23,se3_log_map
1.6311602592468262,0.007349587045609951,-1.5606735944747925,228.80545043945312,250.9356689453125,267.490234375,0.7565906643867493,16.83600616455078,20.4129638671875,26.46016502380371,20.413898468017578,4.058604717254639,0.04204302094876766,23,se3_log_map
1.6328476667404175,0.007086604367941618,-1.5575591325759888,230.6695556640625,250.52725219726562,268.68658447265625,0.7704685926437378,16.517845153808594,21.092817306518555,26.790786743164062,21.093692779541016,4.249201774597168,0.040664408006705344,23,se3_log_map
1.6350404024124146,0.008627194911241531,-1.5559390783309937,231.11251831054688,251.39247131347656,267.6813049316406,0.7749218940734863,16.03907012939453,20.498849868774414,26.0279598236084,20.499605178833008,4.141801834106445,0.03969002794474363,23,se3_log_map
1.6377806663513184,0.011466155759990215,-1.5553020238876343,230.4027099609375,252.9158477783203,265.1077880859375,0.7895169854164124,15.465117454528809,19.390533447265625,24.802474975585938,19.39122772216797,3.889904499053955,0.04071193002164364,23,se3_log_map
1.6413640975952148,0.013786484487354755,-1.554311990737915,229.27146911621094,253.840576171875,264.007568359375,0.7846429347991943,14.80100154876709,18.597932815551758,23.76873779296875,18.598535537719727,3.71968936920166,0.04273942904546857,23,se3_log_map
1.6451337337493896,0.01526662427932024,-1.552332878112793,228.87672424316406,254.26312255859375,264.2284240722656,0.7949433326721191,14.462637901306152,18.05002784729004,23.129451751708984,18.050533294677734,3.658210039138794,0.04313589900266379,23,se3_log_map
1.6492431163787842,0.016154665499925613,-1.5504971742630005,228.4513397216797,254.218994140625,265.8465576171875,0.8029795289039612,14.179182052612305,17.51694679260254,22.536476135253906,17.517316818237305,3.651031970977783,0.04008113988675177,23,se3_log_map
1.6533023118972778,0.017903747037053108,-1.549591064453125,227.5831756591797,254.64691162109375,266.37689208984375,0.7955631017684937,14.204543113708496,16.828088760375977,22.021663665771484,16.828418731689453,3.5995748043060303,0.04108190396800637,23,se3_log_map
1.657306432723999,0.020662197843194008,-1.5498623847961426,226.1696319580078,255.55615234375,265.64166259765625,0.7954099178314209,14.527580261230469,16.000883102416992,21.612009048461914,16.001253128051758,3.5182650089263916,0.042229544022120535,23,se3_log_map
1.6604828834533691,0.023342464119195938,-1.5503196716308594,225.82754516601562,256.7506408691406,264.47503662109375,0.8053144216537476,15.180648803710938,15.261051177978516,21.525609970092773,15.261476516723633,3.465114116668701,0.04095459706149995,23,se3_log_map
1.662758469581604,0.025534190237522125,-1.5506614446640015,226.66812133789062,258.02386474609375,263.34454345703125,0.806104302406311,15.914381980895996,14.677054405212402,21.64910125732422,14.677507400512695,3.4346024990081787,0.0406071919715032,23,se3_log_map
1.665858507156372,0.027805032208561897,-1.552151083946228,225.72581481933594,258.8102111816406,263.2403564453125,0.8137757778167725,16.52439308166504,13.975881576538086,21.64211082458496,13.976387977600098,3.4268693923950195,0.04245812993030995,23,se3_log_map
1.6690824031829834,0.0299517922103405,-1.5542397499084473,224.29283142089844,259.3836975097656,263.61553955078125,0.8120404481887817,17.188003540039062,13.299287796020508,21.732431411743164,13.299886703491211,3.4445343017578125,0.042869357974268496,23,se3_log_map
1.6711554527282715,0.03129751607775688,-1.5560734272003174,224.31900024414062,259.950439453125,264.20355224609375,0.8191674947738647,17.640357971191406,12.51325798034668,21.627851486206055,12.513862609863281,3.4353902339935303,0.04050673102028668,23,se3_log_map
1.6726824045181274,0.032800834625959396,-1.5581762790679932,224.47914123535156,260.8534851074219,263.9615478515625,0.8202917575836182,18.165571212768555,11.8599271774292,21.69437599182129,11.860579490661621,3.411372661590576,0.04088616801891476,23,se3_log_map
1.6744534969329834,0.03475978597998619,-1.5612401962280273,223.45179748535156,261.8176574707031,263.1682434082031,0.8245970606803894,18.9437255859375,11.642955780029297,22.23563003540039,11.643665313720703,3.433199405670166,0.04361770208925009,23,se3_log_map
1.6753793954849243,0.035820603370666504,-1.5637789964675903,223.39373779296875,262.59417724609375,262.8013916015625,0.8260034322738647,19.370298385620117,11.307478904724121,22.429168701171875,11.30819320678711,3.418761968612671,0.04051001602783799,23,se3_log_map
1.676145076751709,0.03640364482998848,-1.5659611225128174,223.4842529296875,263.2308349609375,262.76116943359375,0.8255629539489746,19.658082962036133,10.869308471679688,22.462907791137695,10.870026588439941,3.3848135471343994,0.04114798898808658,23,se3_log_map
1.6772922277450562,0.03669074922800064,-1.567893624305725,223.1379852294922,263.57183837890625,263.3423156738281,0.8292909860610962,19.9545955657959,10.284844398498535,22.449142456054688,10.285565376281738,3.352740526199341,0.046677547972649336,23,se3_log_map
1.6782203912734985,0.03662898764014244,-1.5697605609893799,222.65907287597656,263.788330078125,264.0180969238281,0.8256309032440186,20.105266571044922,9.78248405456543,22.358863830566406,9.783196449279785,3.3128535747528076,0.04664111009333283,23,se3_log_map
1.6785808801651,0.03606564924120903,-1.5711413621902466,222.916748046875,264.1247863769531,264.4051208496094,0.8240523338317871,19.943235397338867,9.226226806640625,21.973983764648438,9.226916313171387,3.2330050468444824,0.0460531460121274,23,se3_log_map
1.6788690090179443,0.03565438091754913,-1.5723649263381958,222.96331787109375,264.6623840332031,264.0093994140625,0.8267507553100586,19.85791778564453,9.107626914978027,21.846872329711914,9.10826301574707,3.178115129470825,0.047242761007510126,23,se3_log_map
