alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0676333904266357,-0.009257091209292412,-1.521953821182251,37.89091491699219,224.81948852539062,238.69017028808594,0.4218441843986511,81.83572387695312,17.18456268310547,83.62054443359375,17.203510284423828,3.3982467651367188,0.04895301698707044,81,se3_log_map
2.0786633491516113,-0.00980580784380436,-1.5219078063964844,36.58037185668945,224.05299377441406,250.28656005859375,0.48526597023010254,80.80787658691406,6.142003536224365,81.04096221923828,6.150406360626221,2.1569435596466064,0.04866537207271904,81,se3_log_map
2.082402467727661,-0.004966339096426964,-1.5276802778244019,33.447574615478516,222.1499786376953,258.39013671875,0.43138644099235535,78.0106430053711,3.545034170150757,78.09114837646484,3.551226854324341,1.5120965242385864,0.051625564927235246,81,se3_log_map
2.086470127105713,0.0014038091758266091,-1.5313222408294678,34.71037673950195,224.1177215576172,260.3221435546875,0.42174363136291504,76.53401184082031,5.784699440002441,76.7523193359375,5.791959285736084,1.5280694961547852,0.04977364791557193,81,se3_log_map
2.08970046043396,0.00753090949729085,-1.534484624862671,36.47370529174805,227.0804443359375,259.8154602050781,0.3997792601585388,75.50006103515625,7.347784996032715,75.85676574707031,7.3560051918029785,1.791612982749939,0.05076755699701607,81,se3_log_map
2.090116262435913,0.011253444477915764,-1.5398062467575073,36.50800323486328,228.7019805908203,255.70669555664062,0.4404834806919098,73.36431884765625,6.898612976074219,73.68795013427734,6.9058518409729,2.253310203552246,0.049347293097525835,81,se3_log_map
2.090956687927246,0.013715730980038643,-1.5452079772949219,34.39556121826172,228.6127471923828,253.5060577392578,0.4803621768951416,71.06073760986328,6.087711811065674,71.3210220336914,6.093198299407959,2.4378113746643066,0.04953860701061785,81,se3_log_map
2.0906925201416016,0.01555568166077137,-1.5520577430725098,31.177244186401367,227.84617614746094,251.17445373535156,0.506231963634491,68.06869506835938,6.43287467956543,68.37198638916016,6.436368465423584,2.640587091445923,0.0515489709796384,81,se3_log_map
2.0896027088165283,0.01733074150979519,-1.5590866804122925,29.57637596130371,228.2980499267578,247.3883819580078,0.5066097378730774,65.09020233154297,9.850570678710938,65.83135986328125,9.854988098144531,3.083298444747925,0.050806349026970565,81,se3_log_map
2.0892105102539062,0.02017829194664955,-1.564548373222351,29.727439880371094,229.9840087890625,244.13255310058594,0.5221747756004333,63.093963623046875,13.309743881225586,64.48253631591797,13.31575870513916,3.5862600803375244,0.04977690998930484,81,se3_log_map
2.088913917541504,0.02319236844778061,-1.569854497909546,30.244873046875,231.3596954345703,242.19187927246094,0.519232988357544,61.295372009277344,15.539050102233887,63.2343635559082,15.546079635620117,3.9622435569763184,0.0495057359803468,81,se3_log_map
2.0885653495788574,0.026217449456453323,-1.5760011672973633,30.199291229248047,231.66395568847656,242.31295776367188,0.5296367406845093,59.23576736450195,15.615179061889648,61.25936508178711,15.621763229370117,4.099545478820801,0.05267756897956133,81,se3_log_map
2.0877342224121094,0.028878318145871162,-1.5823405981063843,30.076324462890625,231.46315002441406,243.4460906982422,0.5432736277580261,57.173648834228516,14.613934516906738,59.01180648803711,14.619576454162598,4.109107494354248,0.050271137966774404,81,se3_log_map
