alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8736590147018433,0.019593864679336548,-1.5695887804031372,126.28279113769531,343.17578125,242.78094482421875,0.6621882319450378,7.447053909301758,5.432094097137451,9.217720031738281,5.432088375091553,0.9268710613250732,0.044987675035372376,64,se3_log_map
1.8757421970367432,0.01977507211267948,-1.5592176914215088,136.8385009765625,343.1519775390625,244.67483520507812,0.5355324149131775,11.37159538269043,9.796879768371582,15.009735107421875,9.797093391418457,0.9404520988464355,0.04445830499753356,64,se3_log_map
1.8779579401016235,0.019983669742941856,-1.553460717201233,141.14112854003906,342.2612609863281,247.77215576171875,0.5040261745452881,13.873141288757324,13.508496284484863,19.363460540771484,13.508885383605957,1.191407561302185,0.04573613696265966,64,se3_log_map
1.8798726797103882,0.020395293831825256,-1.5491386651992798,143.8969268798828,341.60150146484375,249.90406799316406,0.48062169551849365,15.909634590148926,16.395355224609375,22.845661163330078,16.39593505859375,1.4664305448532104,0.045227329013869166,64,se3_log_map
1.8813154697418213,0.02045660838484764,-1.5461666584014893,145.27630615234375,341.01568603515625,251.4977264404297,0.4682397246360779,17.339155197143555,18.03783416748047,25.02018928527832,18.038572311401367,1.6523122787475586,0.04377125098835677,64,se3_log_map
1.8829642534255981,0.020464152097702026,-1.543944001197815,145.5667266845703,339.9821472167969,253.78817749023438,0.46332070231437683,18.426652908325195,18.98660659790039,26.4581356048584,18.987451553344727,1.8234628438949585,0.04652533703483641,64,se3_log_map
1.8849800825119019,0.02070103958249092,-1.5419188737869263,145.03350830078125,338.5560607910156,256.70086669921875,0.46818915009498596,19.481538772583008,19.801305770874023,27.778087615966797,19.802305221557617,2.0236706733703613,0.046079378109425306,64,se3_log_map
1.886806607246399,0.020782416686415672,-1.540595531463623,143.79440307617188,337.1841735839844,259.25933837890625,0.4721405804157257,20.211706161499023,20.325857162475586,28.66450309753418,20.326934814453125,2.1883785724639893,0.043535224976949394,64,se3_log_map
1.8887085914611816,0.02075195498764515,-1.5394434928894043,142.25999450683594,335.6001281738281,262.0411071777344,0.47698497772216797,20.889127731323242,21.308208465576172,29.839496612548828,21.30949592590332,2.407060146331787,0.046608126955106854,64,se3_log_map
1.8904666900634766,0.020633405074477196,-1.5387859344482422,140.40719604492188,334.1126403808594,264.4826354980469,0.48099005222320557,21.34007453918457,22.33544921875,30.891279220581055,22.336910247802734,2.6065151691436768,0.04399926296900958,64,se3_log_map
1.8920683860778809,0.02063078060746193,-1.5386857986450195,138.1685028076172,332.7382507324219,266.5447692871094,0.48147088289260864,21.542011260986328,23.284202575683594,31.720853805541992,23.285768508911133,2.7704169750213623,0.04854803497437388,64,se3_log_map
1.8936591148376465,0.020437292754650116,-1.5387221574783325,135.6885986328125,331.5346374511719,268.2230529785156,0.48245224356651306,21.690927505493164,24.176576614379883,32.48081588745117,24.178314208984375,2.898038148880005,0.04483085300307721,64,se3_log_map
1.8950235843658447,0.02018478512763977,-1.5393654108047485,132.9063262939453,330.6600341796875,269.2564697265625,0.49211716651916504,21.54088020324707,24.67989730834961,32.7583122253418,24.681720733642578,2.9438400268554688,0.04725889198016375,64,se3_log_map
1.8960667848587036,0.019808873534202576,-1.5405563116073608,130.0206756591797,330.13623046875,269.51873779296875,0.49044686555862427,21.09857177734375,24.697589874267578,32.48262023925781,24.699344635009766,2.909086227416992,0.04747936001513153,64,se3_log_map
1.8968974351882935,0.019396955147385597,-1.541555643081665,127.90377807617188,330.0185546875,269.0279541015625,0.4860602617263794,20.732439041137695,24.200786590576172,31.867101669311523,24.202497482299805,2.8262763023376465,0.044213769026100636,64,se3_log_map
1.8972376585006714,0.019201744347810745,-1.5423988103866577,126.5323257446289,330.6036071777344,267.1278076171875,0.49546822905540466,20.381580352783203,22.269023895263672,30.18804931640625,22.270532608032227,2.6008265018463135,0.04778011003509164,64,se3_log_map
1.8975811004638672,0.01899648644030094,-1.543294906616211,125.32167053222656,331.38946533203125,264.8554992675781,0.5071635246276855,20.011125564575195,20.0007381439209,28.29266357421875,20.0020694732666,2.3449270725250244,0.04412450105883181,64,se3_log_map
1.8979761600494385,0.018715491518378258,-1.5441004037857056,124.08956146240234,332.3276062011719,262.2182312011719,0.5217064619064331,19.694324493408203,17.469820022583008,26.3260555267334,17.470964431762695,2.0673158168792725,0.046996479970403016,64,se3_log_map
1.8985927104949951,0.01872941106557846,-1.5446288585662842,123.07070922851562,333.4072570800781,259.419677734375,0.5295971035957336,19.57345199584961,14.867629051208496,24.579797744750977,14.868553161621094,1.796967625617981,0.04432984197046608,64,se3_log_map
1.8985862731933594,0.018734928220510483,-1.5451081991195679,122.45755767822266,335.00006103515625,255.50399780273438,0.550445020198822,19.352184295654297,11.259875297546387,22.389549255371094,11.260601997375488,1.4432705640792847,0.04681995394639671,64,se3_log_map
1.897933840751648,0.018616050481796265,-1.5449771881103516,122.64440155029297,337.1421203613281,250.588134765625,0.5944132208824158,19.273889541625977,6.958695411682129,20.49161720275879,6.959208011627197,1.0613272190093994,0.04629522596951574,64,se3_log_map
