alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0718283653259277,-0.06324175000190735,-1.5742100477218628,97.82078552246094,337.2479553222656,265.12481689453125,0.669448733329773,40.301998138427734,27.3763484954834,48.72079086303711,27.383224487304688,4.944820404052734,0.04705773398745805,62,se3_log_map
2.0737266540527344,-0.06398548930883408,-1.5641980171203613,103.58380126953125,346.9228515625,258.90374755859375,0.6555916666984558,41.29326248168945,16.870134353637695,44.6064453125,16.87491798400879,3.9634222984313965,0.04686062701512128,62,se3_log_map
2.0781259536743164,-0.065057173371315,-1.5608508586883545,102.51399993896484,344.42486572265625,261.8099670410156,0.6880041360855103,42.67749786376953,20.358448028564453,47.28461837768555,20.36454963684082,4.398237705230713,0.04710960807278752,62,se3_log_map
2.0797266960144043,-0.06737129390239716,-1.5631568431854248,98.89739227294922,339.0245361328125,265.5797119140625,0.7516305446624756,43.842628479003906,26.426849365234375,51.19135284423828,26.434906005859375,5.057842254638672,0.046974002034403384,62,se3_log_map
2.0791234970092773,-0.06570108979940414,-1.5633950233459473,98.43293762207031,339.5989074707031,264.1382141113281,0.7488858699798584,42.92731475830078,24.99224090576172,49.67259216308594,24.99945068359375,4.859475612640381,0.04721856606192887,62,se3_log_map
2.0790865421295166,-0.06297918409109116,-1.5611990690231323,100.00474548339844,341.77862548828125,262.4985656738281,0.7621839046478271,41.79233169555664,22.323978424072266,47.38099670410156,22.330204010009766,4.560304641723633,0.04752002307213843,62,se3_log_map
2.078526735305786,-0.05999256297945976,-1.5623964071273804,99.88633728027344,342.8838806152344,260.8284912109375,0.7571412324905396,40.168968200683594,20.350234985351562,45.029747009277344,20.355510711669922,4.2821364402771,0.04662851395551115,62,se3_log_map
2.078754425048828,-0.056407418102025986,-1.5650697946548462,98.75383758544922,342.4709777832031,260.3802490234375,0.7665468454360962,38.280216217041016,20.302410125732422,43.33085632324219,20.30715560913086,4.180764675140381,0.04754650394897908,62,se3_log_map
2.0800328254699707,-0.05236740782856941,-1.5664291381835938,98.34185028076172,341.4609375,261.4848937988281,0.7730906009674072,36.489768981933594,21.80268669128418,42.50718307495117,21.80733871459961,4.26700496673584,0.04751405096612871,62,se3_log_map
2.080756187438965,-0.04774273931980133,-1.56709623336792,98.95223236083984,341.70037841796875,261.68182373046875,0.7675480246543884,34.41356658935547,21.764142990112305,40.718196868896484,21.76835823059082,4.203307151794434,0.046593676903285086,62,se3_log_map
2.079622268676758,-0.0441686175763607,-1.5691622495651245,98.91902923583984,342.727783203125,259.9210510253906,0.7774935960769653,32.40164566040039,19.79901695251465,37.9719352722168,19.802412033081055,3.910348892211914,0.04666962299961597,62,se3_log_map
2.0779688358306885,-0.04081249609589577,-1.571926474571228,98.1915283203125,343.4505310058594,257.9466247558594,0.7785208225250244,30.389318466186523,17.952524185180664,35.29594802856445,17.955242156982422,3.6030569076538086,0.04695195495150983,62,se3_log_map
2.076626777648926,-0.0368039496243,-1.5731091499328613,98.472900390625,344.38116455078125,256.64556884765625,0.7797611951828003,28.213315963745117,16.39594078063965,32.631553649902344,16.39811897277832,3.3447539806365967,0.04623571096453816,62,se3_log_map
2.075619697570801,-0.032528240233659744,-1.5731276273727417,99.25482940673828,345.03594970703125,256.3358459472656,0.7835120558738708,26.01304817199707,15.693284034729004,30.38022232055664,15.695085525512695,3.1924142837524414,0.04634257301222533,62,se3_log_map
2.0744879245758057,-0.028176698833703995,-1.57413911819458,98.84485626220703,344.9154052734375,256.2241516113281,0.7893624305725098,23.741483688354492,15.710628509521484,28.468965530395508,15.71212100982666,3.0831477642059326,0.046576904016546905,62,se3_log_map
2.0723586082458496,-0.02386307343840599,-1.5751075744628906,98.60196685791016,345.6195983886719,254.7241973876953,0.790494441986084,21.2827205657959,14.23696231842041,25.605573654174805,14.23806095123291,2.7995240688323975,0.0461162650026381,62,se3_log_map
