alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9528816938400269,-0.0239173024892807,-1.5767948627471924,140.9384765625,332.3981018066406,251.91030883789062,0.6346121430397034,17.673635482788086,22.978382110595703,28.989025115966797,22.9793643951416,4.031993865966797,0.04570526396855712,43,se3_log_map
1.9548124074935913,-0.02413942851126194,-1.5665488243103027,151.41195678710938,332.63671875,253.86813354492188,0.693527340888977,18.78493309020996,26.898645401000977,32.8087043762207,26.900026321411133,4.997572898864746,0.04432474309578538,43,se3_log_map
1.9558117389678955,-0.022299379110336304,-1.5703136920928955,146.93592834472656,333.46624755859375,251.18504333496094,0.7511187791824341,17.09721565246582,23.58456039428711,29.129819869995117,23.585554122924805,4.394826412200928,0.044604426017031074,43,se3_log_map
1.9581189155578613,-0.01996387355029583,-1.569311261177063,148.00057983398438,334.8570861816406,249.57785034179688,0.737919270992279,15.844247817993164,22.64597511291504,27.63838768005371,22.646821975708008,4.251413822174072,0.04427000798750669,43,se3_log_map
1.9623425006866455,-0.01769992709159851,-1.5706090927124023,144.98666381835938,332.8621520996094,252.07626342773438,0.7406798601150513,13.99343204498291,23.558238983154297,27.400856018066406,23.558849334716797,4.4419684410095215,0.04435415903571993,43,se3_log_map
1.965811848640442,-0.015951266512274742,-1.5685341358184814,145.67095947265625,333.4312438964844,252.3030548095703,0.7549020648002625,13.407111167907715,23.311012268066406,26.891523361206055,23.311494827270508,4.470183849334717,0.04417155007831752,43,se3_log_map
1.9678877592086792,-0.013105735182762146,-1.5692787170410156,145.4932861328125,335.33331298828125,249.7201385498047,0.7510082125663757,11.911530494689941,21.144254684448242,24.268583297729492,21.144630432128906,4.112789630889893,0.04435840900987387,43,se3_log_map
1.969886064529419,-0.010272088460624218,-1.5722451210021973,142.6287384033203,335.82281494140625,247.95452880859375,0.7517009973526001,9.943124771118164,19.650659561157227,22.023038864135742,19.650890350341797,3.7963218688964844,0.04464806092437357,43,se3_log_map
1.9727075099945068,-0.007571113761514425,-1.5733320713043213,141.0845184326172,335.8166198730469,247.95819091796875,0.7387855052947998,8.739866256713867,19.292428970336914,21.179780960083008,19.292613983154297,3.741990089416504,0.04383809806313366,43,se3_log_map
1.9754383563995361,-0.005355502478778362,-1.5719959735870361,141.69149780273438,336.46441650390625,248.00070190429688,0.7696257829666138,8.686229705810547,18.791736602783203,20.70217514038086,18.791866302490234,3.7503838539123535,0.04394433193374425,43,se3_log_map
1.9780004024505615,-0.0029625047463923693,-1.5705432891845703,142.6351776123047,337.2379455566406,248.14151000976562,0.748918354511261,8.983597755432129,18.296579360961914,20.383079528808594,18.296728134155273,3.765666961669922,0.04413848393596709,43,se3_log_map
1.9801052808761597,-0.000232011079788208,-1.5712116956710815,141.72666931152344,337.6037902832031,247.98133850097656,0.7560317516326904,8.765806198120117,17.69525146484375,19.747440338134766,17.695415496826172,3.6953258514404297,0.04386426997371018,43,se3_log_map
1.981541395187378,0.002349021378904581,-1.573591947555542,139.41592407226562,337.76336669921875,247.44415283203125,0.7721396684646606,8.203861236572266,17.106090545654297,18.97160530090332,17.106245040893555,3.540497064590454,0.04458269395399839,43,se3_log_map
1.982688546180725,0.004808533936738968,-1.574815034866333,138.39926147460938,338.6092834472656,246.47177124023438,0.764214277267456,8.173242568969727,16.222251892089844,18.16489601135254,16.222352981567383,3.3607242107391357,0.04545973800122738,43,se3_log_map
1.9837952852249146,0.007062612101435661,-1.5745280981063843,138.75888061523438,339.95672607421875,245.37628173828125,0.7733039855957031,8.677950859069824,15.061863899230957,17.38294219970703,15.062006950378418,3.1959381103515625,0.04598869010806084,43,se3_log_map
1.9853748083114624,0.009253068827092648,-1.5741089582443237,138.83998107910156,340.3358459472656,245.90829467773438,0.7731852531433105,9.575091361999512,14.61610221862793,17.47320556640625,14.616296768188477,3.2073721885681152,0.045399766066111624,43,se3_log_map
1.9863104820251465,0.011186208575963974,-1.5749307870864868,138.06088256835938,340.5420227050781,246.2780303955078,0.7766904830932617,10.03459644317627,14.301718711853027,17.47089958190918,14.301946640014648,3.1691620349884033,0.04429711296688765,43,se3_log_map
1.9863531589508057,0.012849923223257065,-1.5766029357910156,137.03846740722656,341.0933837890625,245.7982177734375,0.7744008898735046,10.037914276123047,13.799334526062012,17.06403923034668,13.799542427062988,3.026376724243164,0.04439853900112212,43,se3_log_map
1.9856899976730347,0.013955125585198402,-1.5772595405578613,137.15121459960938,342.40496826171875,244.5299530029297,0.7804120182991028,9.843761444091797,12.780047416687012,16.13162612915039,12.78026294708252,2.8023107051849365,0.044739788048900664,43,se3_log_map
1.9852699041366577,0.014844664372503757,-1.5774354934692383,137.4300537109375,343.2115173339844,244.31869506835938,0.7792472839355469,9.810866355895996,12.066292762756348,15.551483154296875,12.066515922546387,2.6819241046905518,0.04575454199220985,43,se3_log_map
1.984968900680542,0.015525341033935547,-1.5778001546859741,137.22293090820312,343.364013671875,245.03126525878906,0.7830168008804321,9.791125297546387,11.724202156066895,15.274918556213379,11.724410057067871,2.6400816440582275,0.04520396003499627,43,se3_log_map
1.9840847253799438,0.015917763113975525,-1.5784881114959717,136.95916748046875,343.6719055175781,245.37196350097656,0.7790963649749756,9.437623023986816,11.348739624023438,14.760173797607422,11.34887409210205,2.5471322536468506,0.04534668195992708,43,se3_log_map
1.9822804927825928,0.015863753855228424,-1.5786845684051514,137.50148010253906,344.8454284667969,244.46812438964844,0.784819483757019,8.63143253326416,10.469483375549316,13.568780899047852,10.46960735321045,2.3284249305725098,0.044147465960122645,43,se3_log_map
