alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6350579261779785,0.014097831211984158,-1.5793637037277222,222.3656768798828,255.75424194335938,265.0501403808594,0.6311779618263245,17.575395584106445,17.329057693481445,24.681793212890625,17.329696655273438,3.3953349590301514,0.043358935974538326,18,se3_log_map
1.6277005672454834,0.006318968720734119,-1.5720850229263306,235.4326934814453,253.0701141357422,267.6846008300781,0.6425649523735046,19.32345962524414,22.912961959838867,29.97332191467285,22.914379119873047,4.68280553817749,0.04153472604230046,18,se3_log_map
1.6308925151824951,0.009648711420595646,-1.5757739543914795,230.6708221435547,254.04336547851562,266.5801086425781,0.7582802176475525,18.31878089904785,20.041072845458984,27.151840209960938,20.042116165161133,4.167959690093994,0.04194420506246388,18,se3_log_map
1.6366468667984009,0.012862260453402996,-1.5784220695495605,224.00469970703125,253.81617736816406,267.60748291015625,0.6805638670921326,16.488569259643555,18.58507537841797,24.845081329345703,18.585813522338867,3.748508930206299,0.042247085948474705,18,se3_log_map
1.6397745609283447,0.013361525721848011,-1.5778708457946777,222.94818115234375,252.8104248046875,269.53240966796875,0.6640301942825317,15.190120697021484,19.340444564819336,24.592533111572266,19.341093063354492,3.8607051372528076,0.04161314701195806,18,se3_log_map
1.6412376165390015,0.012416980229318142,-1.5754401683807373,225.0487518310547,251.5872802734375,271.517822265625,0.7152887582778931,14.103235244750977,20.63814926147461,24.99669075012207,20.638835906982422,4.19235372543335,0.04177152703050524,18,se3_log_map
1.6417807340621948,0.01172787044197321,-1.571988582611084,228.58224487304688,251.73709106445312,271.1681823730469,0.7343139052391052,13.554917335510254,21.116790771484375,25.09292221069336,21.117414474487305,4.37169885635376,0.041452139033935964,18,se3_log_map
1.643068790435791,0.013664939440786839,-1.5708364248275757,229.44381713867188,253.21243286132812,268.23638916015625,0.7490830421447754,13.542730331420898,20.10504150390625,24.240840911865234,20.10563087463379,4.209059715270996,0.04170831199735403,18,se3_log_map
1.6456068754196167,0.017317533493041992,-1.5717308521270752,227.40631103515625,254.99514770507812,264.52532958984375,0.7903555631637573,13.743642807006836,18.717838287353516,23.221656799316406,18.718412399291992,3.919182062149048,0.041844742954708636,18,se3_log_map
1.6499000787734985,0.02077752910554409,-1.572837471961975,223.50082397460938,255.94723510742188,262.7290954589844,0.7225320339202881,13.732769966125488,18.040315628051758,22.672496795654297,18.040821075439453,3.725151300430298,0.04358708194922656,18,se3_log_map
1.6531133651733398,0.022961219772696495,-1.5731606483459473,221.84243774414062,256.4930114746094,261.9519958496094,0.6861583590507507,13.908445358276367,17.955957412719727,22.712581634521484,17.956409454345703,3.6983256340026855,0.04251530603505671,18,se3_log_map
1.65519380569458,0.024055413901805878,-1.5722907781600952,222.33200073242188,257.0355529785156,261.1640625,0.7066089510917664,13.994479179382324,17.867610931396484,22.695751190185547,17.868133544921875,3.7240710258483887,0.042886818991973996,18,se3_log_map
1.6566914319992065,0.02424897626042366,-1.5705629587173462,224.29000854492188,257.19659423828125,261.1152648925781,0.7521176338195801,13.84849739074707,17.78603744506836,22.541608810424805,17.78658676147461,3.7990169525146484,0.04249313299078494,18,se3_log_map
1.6572511196136475,0.023600568994879723,-1.568474531173706,226.817138671875,257.58856201171875,260.3355407714844,0.7166746258735657,13.533934593200684,18.248315811157227,22.719343185424805,18.248868942260742,3.856170415878296,0.04188125499058515,18,se3_log_map
1.658726692199707,0.023159844800829887,-1.5670121908187866,227.96763610839844,257.5538330078125,260.5945739746094,0.6966214179992676,13.234533309936523,18.402938842773438,22.66762351989746,18.403461456298828,3.8988184928894043,0.04176173103041947,18,se3_log_map
1.6609416007995605,0.022948281839489937,-1.5660141706466675,227.83087158203125,257.1722717285156,261.53143310546875,0.7019832134246826,13.013711929321289,18.179698944091797,22.35750961303711,18.180177688598633,3.9312875270843506,0.042353612021543086,18,se3_log_map
1.6641013622283936,0.023765889927744865,-1.5665068626403809,225.718017578125,256.6275634765625,262.7399597167969,0.7656957507133484,13.225265502929688,17.624422073364258,22.034700393676758,17.624906539916992,3.963529348373413,0.04199143894948065,18,se3_log_map
1.6681766510009766,0.02468869648873806,-1.5673439502716064,222.3328399658203,255.531005859375,264.8267822265625,0.7983277440071106,13.718528747558594,17.614788055419922,22.326641082763672,17.6153621673584,4.091855525970459,0.04290467104874551,18,se3_log_map
1.670727014541626,0.02454867586493492,-1.567096471786499,221.24246215820312,254.62490844726562,266.8737487792969,0.765189528465271,13.89326000213623,17.999399185180664,22.737659454345703,17.999988555908203,4.23366117477417,0.041841862024739385,18,se3_log_map
1.6720786094665527,0.023354806005954742,-1.565443515777588,222.36708068847656,253.73123168945312,268.97882080078125,0.7686603665351868,13.646808624267578,18.478145599365234,22.971229553222656,18.478696823120117,4.385960578918457,0.04254944797139615,18,se3_log_map
1.67276930809021,0.02265671081840992,-1.563794493675232,224.0793914794922,253.59422302246094,269.639892578125,0.7439088225364685,13.633964538574219,18.579336166381836,23.04510498046875,18.57988166809082,4.445756435394287,0.04216676903888583,18,se3_log_map
1.6739449501037598,0.02340571954846382,-1.5635706186294556,224.1635284423828,254.08004760742188,268.95465087890625,0.7463252544403076,14.199251174926758,18.1539363861084,23.047435760498047,18.154510498046875,4.414290428161621,0.04218725091777742,18,se3_log_map
1.6754971742630005,0.025248829275369644,-1.56453275680542,222.89451599121094,254.9622802734375,267.2663269042969,0.7926616668701172,15.192338943481445,17.49717140197754,23.172359466552734,17.4978084564209,4.343508243560791,0.04244847095105797,18,se3_log_map
1.6768146753311157,0.027778860181570053,-1.5661364793777466,221.20477294921875,256.2564392089844,264.501220703125,0.8071824312210083,16.44879722595215,17.13485336303711,23.75218391418457,17.135629653930664,4.274019241333008,0.04524490307085216,18,se3_log_map
1.6773366928100586,0.029301756992936134,-1.5666946172714233,221.3799285888672,257.4678955078125,262.2703552246094,0.7999752163887024,17.215072631835938,16.99311065673828,24.189350128173828,16.99395751953125,4.22052526473999,0.043737008003517985,18,se3_log_map
1.6780436038970947,0.03018512763082981,-1.56690514087677,221.9728240966797,258.12127685546875,261.4256591796875,0.7906843423843384,17.74873161315918,16.834701538085938,24.462722778320312,16.835556030273438,4.209805965423584,0.04280088096857071,18,se3_log_map
