alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9257493019104004,-0.04704201593995094,-1.6319580078125,44.213314056396484,249.3146514892578,253.78338623046875,0.5920859575271606,21.09244728088379,8.40731430053711,22.706262588500977,8.4077787399292,1.5774050951004028,0.046519257011823356,84,se3_log_map
1.932468056678772,-0.03771432861685753,-1.6381593942642212,42.453243255615234,250.3167724609375,263.200439453125,0.4873473644256592,17.951072692871094,7.256475448608398,19.36227035522461,7.256689548492432,1.1643089056015015,0.046510530984960496,84,se3_log_map
1.9326149225234985,-0.03665609285235405,-1.6467044353485107,41.780357360839844,250.40548706054688,262.3700866699219,0.510399580001831,13.93858528137207,6.396306991577148,15.33613395690918,6.396439552307129,1.0974082946777344,0.04603098100051284,84,se3_log_map
1.931011438369751,-0.03600037097930908,-1.655037522315979,42.05793762207031,250.67703247070312,256.8636169433594,0.7208203673362732,10.398605346679688,4.957658290863037,11.519959449768066,4.957726955413818,1.2213860750198364,0.04652830201666802,84,se3_log_map
1.9284614324569702,-0.03543420881032944,-1.662931203842163,42.864341735839844,251.46302795410156,249.36407470703125,0.5718621611595154,8.080068588256836,10.002634048461914,12.858471870422363,10.002758026123047,1.6326251029968262,0.0465192380361259,84,se3_log_map
1.9257900714874268,-0.035007294267416,-1.6673994064331055,45.44211959838867,253.06065368652344,244.98953247070312,0.5153535604476929,8.012929916381836,14.567469596862793,16.625831604003906,14.56764030456543,2.019951581954956,0.0461135070072487,84,se3_log_map
1.9257066249847412,-0.03399386256933212,-1.6714681386947632,46.71892166137695,254.02699279785156,242.81268310546875,0.47285211086273193,8.074739456176758,16.99333381652832,18.814220428466797,16.993478775024414,2.229339122772217,0.046050442033447325,84,se3_log_map
1.9275851249694824,-0.03280957043170929,-1.6755151748657227,46.35066223144531,254.07691955566406,242.00535583496094,0.4648571014404297,8.141444206237793,17.582111358642578,19.375598907470703,17.582294464111328,2.2693581581115723,0.04592273896560073,84,se3_log_map
1.9306492805480957,-0.031376443803310394,-1.6792356967926025,44.96841812133789,253.5115509033203,242.01254272460938,0.47293704748153687,8.638628005981445,17.124074935913086,19.17967414855957,17.124284744262695,2.234530210494995,0.04615194699726999,84,se3_log_map
1.9343554973602295,-0.029888758435845375,-1.681929588317871,43.450016021728516,252.8029022216797,243.1231231689453,0.49431854486465454,9.474616050720215,15.70755672454834,18.343822479248047,15.707772254943848,2.1447293758392334,0.04627959697972983,84,se3_log_map
1.9380749464035034,-0.028527190908789635,-1.6834206581115723,42.25276184082031,252.2279815673828,245.2369384765625,0.5349037647247314,10.404427528381348,13.496053695678711,17.040998458862305,13.496295928955078,2.0118939876556396,0.046238705050200224,84,se3_log_map
1.941420078277588,-0.027400406077504158,-1.683297038078308,41.449928283691406,251.7998504638672,248.26014709472656,0.5912730693817139,11.091254234313965,10.558778762817383,15.313517570495605,10.559015274047852,1.8353166580200195,0.04634517210070044,84,se3_log_map
1.9457157850265503,-0.02620549499988556,-1.6830631494522095,40.16920852661133,251.09884643554688,252.25425720214844,0.7427933216094971,12.188812255859375,7.027171611785889,14.069413185119629,7.0273847579956055,1.662729263305664,0.04644435702357441,84,se3_log_map
1.9512284994125366,-0.02563628926873207,-1.6835217475891113,37.16641616821289,248.89990234375,257.0257568359375,0.5758942365646362,13.797224998474121,6.457505226135254,15.233611106872559,6.457671642303467,1.7476806640625,0.045878707082010806,84,se3_log_map
1.9530181884765625,-0.025470059365034103,-1.6818392276763916,36.87274169921875,248.40072631835938,259.897705078125,0.5153984427452087,14.066485404968262,7.118671894073486,15.765202522277832,7.118777751922607,1.74936044216156,0.0463610579026863,84,se3_log_map
