alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6831711530685425,-0.0459168367087841,-1.6521384716033936,60.00734329223633,307.690673828125,258.6890563964844,0.6384950876235962,13.40271282196045,8.619833946228027,15.935317039489746,8.62012767791748,1.7831846475601196,0.04533704207278788,87,se3_log_map
1.6819558143615723,-0.04675822705030441,-1.6628881692886353,49.305381774902344,309.27618408203125,255.8645782470703,0.4451972246170044,12.656006813049316,15.462677955627441,19.98171615600586,15.463035583496094,2.3530592918395996,0.04361232998780906,87,se3_log_map
1.6817116737365723,-0.047023966908454895,-1.6670993566513062,44.39976119995117,310.00714111328125,254.60287475585938,0.3906165361404419,13.061539649963379,19.941795349121094,23.838605880737305,19.942249298095703,2.6691205501556396,0.04318978497758508,87,se3_log_map
1.6816664934158325,-0.04743802547454834,-1.6692547798156738,41.934818267822266,310.5560302734375,253.4503173828125,0.3618755638599396,13.276361465454102,22.60922622680664,26.219058990478516,22.609783172607422,2.8755221366882324,0.04304885899182409,87,se3_log_map
1.6823663711547852,-0.047281116247177124,-1.6699916124343872,40.692543029785156,310.8412170410156,252.6957550048828,0.3534489870071411,13.549507141113281,24.046741485595703,27.601360321044922,24.04738998413086,3.0139000415802,0.043375334003940225,87,se3_log_map
1.683388590812683,-0.04725029692053795,-1.670374870300293,39.99076461791992,310.865234375,252.27774047851562,0.351985365152359,13.726221084594727,24.801429748535156,28.346431732177734,24.80211639404297,3.0914618968963623,0.043331877095624804,87,se3_log_map
1.6849722862243652,-0.04691220447421074,-1.6705732345581055,39.419715881347656,310.63763427734375,252.300048828125,0.3515624403953552,14.077666282653809,25.152740478515625,28.824316024780273,25.15347671508789,3.137869358062744,0.04267271305434406,87,se3_log_map
1.6866261959075928,-0.04688481613993645,-1.6707338094711304,39.57379150390625,310.3453369140625,252.32611083984375,0.35344448685646057,14.333638191223145,24.904827117919922,28.735061645507812,24.905590057373047,3.143113613128662,0.04319693904835731,87,se3_log_map
1.6881563663482666,-0.046882662922143936,-1.670465111732483,39.98767852783203,310.2528991699219,251.80201721191406,0.3554903268814087,14.51207160949707,24.790639877319336,28.725879669189453,24.79143524169922,3.1779563426971436,0.04215778596699238,87,se3_log_map
1.6903631687164307,-0.04657462611794472,-1.6697990894317627,40.3972053527832,309.8188781738281,251.9646453857422,0.3620474338531494,14.91793155670166,24.225698471069336,28.450469970703125,24.226539611816406,3.172224760055542,0.042788275983184576,87,se3_log_map
1.6929759979248047,-0.04629107192158699,-1.6685876846313477,41.23666763305664,309.1449279785156,252.6933135986328,0.3794546127319336,15.40399169921875,22.957712173461914,27.646692276000977,22.958555221557617,3.11106014251709,0.04253910691477358,87,se3_log_map
1.6955749988555908,-0.046003829687833786,-1.6663895845413208,43.057289123535156,308.54400634765625,253.2966766357422,0.40912550687789917,15.894047737121582,21.004240036010742,26.340063095092773,21.00506591796875,3.015847682952881,0.04254689207300544,87,se3_log_map
1.6981744766235352,-0.045750122517347336,-1.6636053323745728,45.585575103759766,307.9931640625,253.79603576660156,0.4410252571105957,16.51032066345215,18.601497650146484,24.871803283691406,18.602325439453125,2.89414644241333,0.04351305798627436,87,se3_log_map
1.7007839679718018,-0.04536034166812897,-1.6601077318191528,48.64369201660156,307.4262390136719,254.4002227783203,0.5060935616493225,17.383474349975586,15.835726737976074,23.51500701904297,15.836538314819336,2.742853879928589,0.04378099809400737,87,se3_log_map
1.7034510374069214,-0.04501432180404663,-1.6553436517715454,53.148284912109375,306.5860290527344,255.67271423339844,0.69378662109375,18.573471069335938,11.855758666992188,22.03481101989746,11.856467247009277,2.4669888019561768,0.0430607219459489,87,se3_log_map
1.70749831199646,-0.04421593248844147,-1.6517174243927002,56.161808013916016,305.672119140625,259.3663635253906,0.5761448740959167,20.63764190673828,7.404441833496094,21.92574119567871,7.405037879943848,2.199059009552002,0.04284180991817266,87,se3_log_map
1.711019515991211,-0.04334576055407524,-1.6516990661621094,55.889427185058594,304.8857727050781,261.14910888671875,0.5388197898864746,22.267723083496094,6.066355228424072,23.079261779785156,6.067002773284912,2.1959292888641357,0.04286154196597636,87,se3_log_map
1.7146652936935425,-0.04193572327494621,-1.6532411575317383,53.69559860229492,304.1299133300781,262.4267883300781,0.5450457334518433,24.01280403137207,6.8162841796875,24.961502075195312,6.816980361938477,2.36500883102417,0.04265496600419283,87,se3_log_map
1.7174912691116333,-0.04070097208023071,-1.6558488607406616,51.2272834777832,303.7876892089844,262.4205017089844,0.552592933177948,25.369312286376953,8.887138366699219,26.880910873413086,8.888041496276855,2.613919258117676,0.042483290075324476,87,se3_log_map
1.7190678119659424,-0.03981178253889084,-1.6590644121170044,49.36838150024414,303.8552551269531,261.1104736328125,0.5608500838279724,26.182756423950195,10.911176681518555,28.365306854248047,10.91235637664795,2.848449945449829,0.042712836060673,87,se3_log_map
1.7191822528839111,-0.03940695896744728,-1.6616698503494263,48.97855758666992,304.35760498046875,258.85150146484375,0.603512167930603,26.349233627319336,12.164972305297852,29.021867752075195,12.166424751281738,2.9935264587402344,0.04347827797755599,87,se3_log_map
1.7168247699737549,-0.04009423777461052,-1.6633743047714233,50.588260650634766,305.7378845214844,254.93353271484375,0.7061323523521423,25.225799560546875,13.533461570739746,28.626834869384766,13.534904479980469,3.0579028129577637,0.04424601700156927,87,se3_log_map
