alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6555202007293701,0.02570175938308239,-1.5833224058151245,164.33477783203125,323.24859619140625,238.9671173095703,0.5606107115745544,25.25733184814453,14.206645011901855,28.978641510009766,14.2079439163208,3.031081438064575,0.04416456597391516,66,se3_log_map
1.66630220413208,0.024279292672872543,-1.5818402767181396,154.6585235595703,315.0277099609375,247.3843536376953,0.37323078513145447,19.795711517333984,3.023059844970703,20.02521324157715,3.0234715938568115,1.6135058403015137,0.043657302972860634,66,se3_log_map
1.6693202257156372,0.022397363558411598,-1.5756762027740479,159.2729949951172,315.1274719238281,251.3607177734375,0.4582422971725464,18.578136444091797,6.973722457885742,19.84389305114746,6.973970890045166,1.788362979888916,0.04372540500480682,66,se3_log_map
1.6706652641296387,0.020650574937462807,-1.5680499076843262,165.6500244140625,317.05926513671875,252.2689208984375,0.46642884612083435,19.101903915405273,12.403666496276855,22.775728225708008,12.40419864654541,2.129725456237793,0.04564477992244065,66,se3_log_map
1.6703145503997803,0.020049842074513435,-1.5639920234680176,169.78738403320312,319.3542785644531,250.37069702148438,0.4271455407142639,20.19950294494629,15.864249229431152,25.684518814086914,15.865249633789062,2.414027452468872,0.043751655030064285,66,se3_log_map
1.6699706315994263,0.019758081063628197,-1.5613012313842773,172.30946350097656,321.13623046875,248.06317138671875,0.3995130658149719,21.066181182861328,18.341384887695312,27.9318904876709,18.34269905090332,2.6394686698913574,0.044125140993855894,66,se3_log_map
1.6689002513885498,0.020142339169979095,-1.56209135055542,172.0599822998047,322.42388916015625,244.69529724121094,0.408184289932251,21.32831573486328,18.564180374145508,28.275890350341797,18.565570831298828,2.749842643737793,0.04451700206845999,66,se3_log_map
1.668148398399353,0.02076730504631996,-1.5630147457122803,171.33175659179688,323.4988708496094,241.5893096923828,0.4110168218612671,21.457489013671875,18.890491485595703,28.588016510009766,18.891876220703125,2.852421998977661,0.04267726803664118,66,se3_log_map
1.667710542678833,0.021599065512418747,-1.5643733739852905,170.1094207763672,324.2930603027344,238.8533172607422,0.4073522686958313,21.3809757232666,19.122894287109375,28.685035705566406,19.124174118041992,2.927581787109375,0.042230090009979904,66,se3_log_map
1.668157696723938,0.022915104404091835,-1.5661143064498901,167.6392822265625,324.5205383300781,237.12425231933594,0.4342840909957886,20.90843963623047,18.143123626708984,27.68277359008789,18.144187927246094,2.868743419647217,0.04385016905143857,66,se3_log_map
1.66945481300354,0.02525794878602028,-1.5686174631118774,163.7030487060547,324.52618408203125,235.54629516601562,0.479669451713562,20.093202590942383,16.567808151245117,26.04283332824707,16.56856346130371,2.7350354194641113,0.043795215082354844,66,se3_log_map
1.6712169647216797,0.02727462537586689,-1.5703082084655762,159.4404296875,324.1071472167969,234.78456115722656,0.514126181602478,19.309282302856445,15.017351150512695,24.46158790588379,15.017802238464355,2.544538736343384,0.044050085940398276,66,se3_log_map
1.6739592552185059,0.02999350056052208,-1.5721269845962524,155.09561157226562,323.24847412109375,235.26531982421875,0.46488600969314575,18.347963333129883,13.324347496032715,22.67567253112793,13.32460880279541,2.281970977783203,0.04633908602409065,66,se3_log_map
1.6765565872192383,0.032121188938617706,-1.5721380710601807,152.94216918945312,322.6576232910156,236.74102783203125,0.43734025955200195,17.807880401611328,11.780105590820312,21.35161781311035,11.780282020568848,2.075948476791382,0.04427780595142394,66,se3_log_map
1.6792285442352295,0.033957839012145996,-1.5710369348526,152.52191162109375,322.2762451171875,238.7917938232422,0.45181548595428467,17.51858139038086,9.836777687072754,20.091365814208984,9.836967468261719,1.8948639631271362,0.0428393300389871,66,se3_log_map
1.681706190109253,0.035318952053785324,-1.5676099061965942,154.50839233398438,322.0942077636719,241.09059143066406,0.5500521659851074,17.84980010986328,7.591977119445801,19.39725685119629,7.592238903045654,1.7613927125930786,0.042576983105391264,66,se3_log_map
1.6833314895629883,0.03605324774980545,-1.5622001886367798,159.07470703125,322.2925109863281,242.55801391601562,0.6288904547691345,19.07912826538086,8.11967658996582,20.73505210876465,8.120196342468262,1.805873155593872,0.04307432204950601,66,se3_log_map
1.68378746509552,0.036597102880477905,-1.559457778930664,161.4713592529297,323.2198486328125,241.3477325439453,0.5475311279296875,19.98282241821289,10.817551612854004,22.722957611083984,10.818300247192383,2.023913860321045,0.0428639140445739,66,se3_log_map
1.6848031282424927,0.037583474069833755,-1.5586981773376465,160.91664123535156,323.87579345703125,240.02740478515625,0.55968177318573,20.269569396972656,11.598570823669434,23.353424072265625,11.599366188049316,2.123790740966797,0.04311958001926541,66,se3_log_map
1.686187505722046,0.03907068446278572,-1.5596685409545898,158.18580627441406,324.397705078125,238.63671875,0.6461908221244812,20.091556549072266,11.602499008178711,23.201051712036133,11.603194236755371,2.186255931854248,0.04355128691531718,66,se3_log_map
1.6886690855026245,0.041057560592889786,-1.5616931915283203,154.05381774902344,324.1976013183594,238.4438934326172,0.6175041794776917,19.60152244567871,10.956912994384766,22.456039428710938,10.957402229309082,2.1296889781951904,0.042759992997162044,66,se3_log_map
1.6911046504974365,0.042457785457372665,-1.561485767364502,152.4209442138672,323.92138671875,239.10113525390625,0.5656229853630066,19.721384048461914,10.418412208557129,22.30417823791504,10.418842315673828,2.0579676628112793,0.04350576491560787,66,se3_log_map
1.692784070968628,0.04319621995091438,-1.5596261024475098,152.9573211669922,323.8941955566406,239.50047302246094,0.6064796447753906,20.306324005126953,10.000687599182129,22.635385513305664,10.00113296508789,2.0281383991241455,0.04358104499988258,66,se3_log_map
1.6934630870819092,0.043200135231018066,-1.55685293674469,154.8289337158203,324.30242919921875,239.224609375,0.6757944822311401,21.119792938232422,10.399460792541504,23.541337966918945,10.400079727172852,2.0789923667907715,0.04340605204924941,66,se3_log_map
1.6933997869491577,0.04290230572223663,-1.5549873113632202,157.0490264892578,324.9544372558594,238.3567657470703,0.63315749168396,21.665613174438477,11.806563377380371,24.673748016357422,11.807397842407227,2.202942371368408,0.04311048402450979,66,se3_log_map
1.6939420700073242,0.04307078570127487,-1.5544675588607788,157.58041381835938,325.256591796875,237.85714721679688,0.6020194292068481,21.838502883911133,12.502707481384277,25.164220809936523,12.503618240356445,2.2645881175994873,0.044469415908679366,66,se3_log_map
1.6951210498809814,0.04368821904063225,-1.554693579673767,156.6591339111328,325.2161865234375,237.76649475097656,0.6291976571083069,21.837352752685547,12.336542129516602,25.08107566833496,12.337440490722656,2.2608094215393066,0.04332348599564284,66,se3_log_map
1.6968884468078613,0.04464413970708847,-1.555620551109314,154.6636505126953,324.7916564941406,238.17779541015625,0.6770455837249756,21.6845760345459,11.522687911987305,24.55592155456543,11.523458480834961,2.1958675384521484,0.04318021493963897,66,se3_log_map
1.698424220085144,0.045449282974004745,-1.5573030710220337,152.6182403564453,324.2303161621094,238.81243896484375,0.6488739848136902,21.29915428161621,10.795014381408691,23.878576278686523,10.795658111572266,2.121077537536621,0.04388122691307217,66,se3_log_map
1.6988856792449951,0.045480407774448395,-1.558241367340088,152.1467742919922,324.1478271484375,238.6977996826172,0.6357882022857666,20.974260330200195,10.92120361328125,23.647249221801758,10.921801567077637,2.1243646144866943,0.043139531975612044,66,se3_log_map
1.6989918947219849,0.04504427686333656,-1.558099389076233,153.13995361328125,324.18536376953125,238.62762451171875,0.6718546152114868,20.842409133911133,10.85330867767334,23.498945236206055,10.853974342346191,2.109355926513672,0.043345444020815194,66,se3_log_map
1.6983346939086914,0.04389626160264015,-1.55815589427948,154.9052276611328,324.2710266113281,238.50196838378906,0.6767755746841431,20.427486419677734,10.96906852722168,23.186262130737305,10.969768524169922,2.087517261505127,0.04425427794922143,66,se3_log_map
1.697744607925415,0.04289628192782402,-1.5594966411590576,155.76324462890625,324.12689208984375,238.5811004638672,0.6580880880355835,19.650732040405273,10.908446311950684,22.47544288635254,10.909147262573242,2.044919013977051,0.042368977097794414,66,se3_log_map
1.697544813156128,0.042231809347867966,-1.5617200136184692,155.44384765625,323.80078125,238.74974060058594,0.6755236387252808,18.698930740356445,10.548563957214355,21.469100952148438,10.54916000366211,1.9872993230819702,0.04531304107513279,66,se3_log_map
1.6973037719726562,0.04163268581032753,-1.5650367736816406,154.04464721679688,323.2832946777344,238.99847412109375,0.6934512853622437,17.488636016845703,9.993491172790527,20.14255142211914,9.993941307067871,1.9119374752044678,0.04332883795723319,66,se3_log_map
1.697210669517517,0.040700048208236694,-1.5676472187042236,153.6650390625,322.4794616699219,239.98764038085938,0.6798733472824097,16.39211654663086,8.747947692871094,18.5803165435791,8.748323440551758,1.7494224309921265,0.04253812902607024,66,se3_log_map
1.6966807842254639,0.03917894512414932,-1.5692251920700073,154.66859436035156,321.841064453125,240.9066925048828,0.6954309344291687,15.396964073181152,7.624835014343262,17.181522369384766,7.625147342681885,1.5956051349639893,0.04394190292805433,66,se3_log_map
