alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.2429215908050537,-0.1143312156200409,-1.5745863914489746,60.67350387573242,149.14828491210938,213.7257843017578,0.20371751487255096,78.20384216308594,53.1824951171875,94.57388305664062,53.214759826660156,10.960469245910645,0.05381386599037796,98,se3_log_map
2.24483585357666,-0.11574547737836838,-1.5649712085723877,65.91326904296875,159.5369873046875,208.0061798095703,0.22601211071014404,81.87773132324219,51.61030578613281,96.78629302978516,51.654693603515625,10.193211555480957,0.053423114004544914,98,se3_log_map
2.2435624599456787,-0.11119982600212097,-1.5602123737335205,70.08326721191406,169.6298065185547,202.00205993652344,0.24627505242824554,82.29068756103516,52.7591552734375,97.75114440917969,52.813026428222656,9.486618041992188,0.05263912898954004,98,se3_log_map
2.244957447052002,-0.10896063596010208,-1.5571041107177734,73.3136215209961,172.78688049316406,203.49929809570312,0.24060997366905212,82.63355255126953,53.15910339355469,98.2557601928711,53.21466827392578,9.593472480773926,0.051925685023888946,98,se3_log_map
2.2437543869018555,-0.10609744489192963,-1.556064248085022,76.61161804199219,174.6130828857422,205.991455078125,0.24403516948223114,82.29033660888672,53.88463592529297,98.36286926269531,53.94090270996094,9.940836906433105,0.05195884499698877,98,se3_log_map
2.242424726486206,-0.1048283651471138,-1.5550532341003418,78.69607543945312,174.5245819091797,208.49154663085938,0.23387548327445984,82.44769287109375,54.44337844848633,98.80133056640625,54.5001220703125,10.326458930969238,0.05185627902392298,98,se3_log_map
2.2421934604644775,-0.10525012761354446,-1.5552958250045776,78.82467651367188,171.6139373779297,212.0362548828125,0.26384657621383667,82.50165557861328,53.96315002441406,98.58267974853516,54.01753616333008,10.703324317932129,0.05186995002441108,98,se3_log_map
2.243048906326294,-0.10652672499418259,-1.5564672946929932,77.88136291503906,166.9937744140625,216.70567321777344,0.30502718687057495,82.33545684814453,53.305091857910156,98.08445739746094,53.354740142822266,11.141647338867188,0.0519851460121572,98,se3_log_map
2.243284225463867,-0.10745642334222794,-1.558705449104309,76.39794921875,162.04217529296875,220.72549438476562,0.33074912428855896,81.73150634765625,53.34394073486328,97.59925842285156,53.38827133178711,11.589994430541992,0.05189696094021201,98,se3_log_map
2.2449183464050293,-0.10857336223125458,-1.560294270515442,74.588623046875,157.0182342529297,224.7301483154297,0.3547826111316681,81.30225372314453,53.972965240478516,97.58656311035156,54.01167297363281,12.037481307983398,0.052687379997223616,98,se3_log_map
2.248661994934082,-0.1097058579325676,-1.5614858865737915,72.19612884521484,151.58285522460938,229.26602172851562,0.4340074062347412,80.8514404296875,55.22931671142578,97.91441345214844,55.261444091796875,12.51471996307373,0.052734303986653686,98,se3_log_map
2.252298355102539,-0.10970381647348404,-1.564283013343811,68.92424774169922,144.917236328125,234.27310180664062,0.45648422837257385,79.49041748046875,57.834720611572266,98.30352020263672,57.8592529296875,13.129061698913574,0.05418369499966502,98,se3_log_map
2.2559218406677246,-0.10768726468086243,-1.5659854412078857,67.57489013671875,141.20672607421875,238.81396484375,0.40783923864364624,77.92803955078125,60.2309684753418,98.49136352539062,60.25131607055664,13.59571361541748,0.05428434198256582,98,se3_log_map
2.258859157562256,-0.10401814430952072,-1.5672181844711304,67.20240783691406,139.87109375,241.86773681640625,0.39745640754699707,76.08694458007812,61.46393585205078,97.81124114990234,61.48186492919922,13.765172004699707,0.05428937799297273,98,se3_log_map
2.2619128227233887,-0.1000579297542572,-1.5677013397216797,67.7706298828125,139.5547332763672,244.90353393554688,0.3974035382270813,74.47227478027344,62.539615631103516,97.24877166748047,62.556514739990234,13.906388282775879,0.053310681018047035,98,se3_log_map
2.2646541595458984,-0.09592004865407944,-1.5671569108963013,69.12974548339844,140.75787353515625,246.98220825195312,0.41390669345855713,73.27732849121094,62.7822380065918,96.49443054199219,62.7992057800293,13.88036060333252,0.05376411194447428,98,se3_log_map
2.266392946243286,-0.09023216366767883,-1.5660537481307983,70.44407653808594,144.68368530273438,245.7564697265625,0.4589426815509796,71.9655532836914,60.296417236328125,93.88662719726562,60.31306076049805,13.257682800292969,0.05308330000843853,98,se3_log_map
2.267765760421753,-0.08396689593791962,-1.564479112625122,71.91377258300781,149.7587890625,243.10081481933594,0.4689614474773407,70.81774139404297,57.05189514160156,90.93993377685547,57.06843566894531,12.435080528259277,0.05284555908292532,98,se3_log_map
2.2695424556732178,-0.07755259424448013,-1.5640053749084473,71.98942565917969,153.80859375,239.79115295410156,0.4448244273662567,69.27791595458984,53.82057571411133,87.72732543945312,53.83583450317383,11.565476417541504,0.05256120197009295,98,se3_log_map
2.2720062732696533,-0.07130665332078934,-1.5650115013122559,70.38642883300781,156.07589721679688,237.012451171875,0.44125503301620483,67.22664642333984,50.84538650512695,84.28923797607422,50.8580436706543,10.758696556091309,0.0524128939723596,98,se3_log_map
2.275078535079956,-0.06630563735961914,-1.5671648979187012,67.59642791748047,155.75772094726562,236.28076171875,0.4880436658859253,65.03003692626953,48.982662200927734,81.41380310058594,48.991939544677734,10.26978588104248,0.052926101023331285,98,se3_log_map
2.2779927253723145,-0.06136229261755943,-1.5703215599060059,64.04689025878906,154.50222778320312,235.77645874023438,0.5263838768005371,62.458980560302734,47.42106628417969,78.42118072509766,47.42695999145508,9.852890968322754,0.05271880503278226,98,se3_log_map
2.2803947925567627,-0.05623365566134453,-1.5741864442825317,60.567543029785156,152.7396240234375,236.05345153808594,0.5105829238891602,59.5833854675293,46.608985900878906,75.64772033691406,46.61227798461914,9.589008331298828,0.053345118067227304,98,se3_log_map
2.282660722732544,-0.05080915987491608,-1.577343225479126,57.97998809814453,152.17489624023438,235.9771270751953,0.4834883213043213,57.045162200927734,45.571861267089844,73.01332092285156,45.57369613647461,9.271553993225098,0.053642562008462846,98,se3_log_map
2.284431219100952,-0.04493389278650284,-1.5797529220581055,56.55377960205078,152.96424865722656,235.47323608398438,0.48018062114715576,54.8652458190918,44.10281753540039,70.39356231689453,44.10393524169922,8.883109092712402,0.052771837916225195,98,se3_log_map
2.2858080863952637,-0.03887506201863289,-1.5813101530075073,56.07756042480469,154.93722534179688,234.40045166015625,0.4991166591644287,53.183006286621094,42.14948272705078,67.8602294921875,42.15022277832031,8.417917251586914,0.052893465966917574,98,se3_log_map
2.2870540618896484,-0.03395038843154907,-1.5818954706192017,56.515926361083984,156.93801879882812,234.14791870117188,0.5298815369606018,52.26362991333008,40.74891662597656,66.2718734741211,40.749576568603516,8.10779857635498,0.05292214499786496,98,se3_log_map
2.2880704402923584,-0.028993288055062294,-1.5821737051010132,57.376216888427734,159.695556640625,233.34576416015625,0.5488805174827576,51.59917068481445,39.072059631347656,64.72325897216797,39.07272720336914,7.733206748962402,0.05291897209826857,98,se3_log_map
2.2886037826538086,-0.024973392486572266,-1.583177089691162,58.248199462890625,161.53382873535156,233.81031799316406,0.5409752726554871,50.74662780761719,38.247032165527344,63.54569625854492,38.24775314331055,7.551698207855225,0.051987814949825406,98,se3_log_map
2.2886226177215576,-0.020876875147223473,-1.585382342338562,58.51914978027344,162.84552001953125,234.1840057373047,0.5314332842826843,49.33835220336914,37.47615051269531,61.957523345947266,37.47679901123047,7.382143974304199,0.05170473805628717,98,se3_log_map
2.2884433269500732,-0.017316164448857307,-1.5884461402893066,58.124488830566406,163.33883666992188,234.73704528808594,0.5303919911384583,47.58738708496094,36.866397857666016,60.19709777832031,36.86691665649414,7.261944770812988,0.05183011793997139,98,se3_log_map
2.288111686706543,-0.014126856811344624,-1.592211365699768,56.942161560058594,163.30642700195312,234.98101806640625,0.5441650152206421,45.5441780090332,36.09637451171875,58.11385726928711,36.09672927856445,7.120052814483643,0.0522380709880963,98,se3_log_map
2.287384033203125,-0.01094994880259037,-1.5966130495071411,55.149749755859375,163.20492553710938,234.51502990722656,0.563717246055603,43.2164421081543,34.97411346435547,55.59540939331055,34.97432327270508,6.908802032470703,0.052044427022337914,98,se3_log_map
2.2863619327545166,-0.008078514598309994,-1.6014411449432373,53.31593322753906,162.75955200195312,234.51409912109375,0.5586419701576233,40.722442626953125,34.17954635620117,53.16539001464844,34.179771423339844,6.760330677032471,0.052572457934729755,98,se3_log_map
2.2849907875061035,-0.004772770218551159,-1.6055381298065186,52.19710159301758,163.877685546875,233.03904724121094,0.5639572739601135,38.66901779174805,32.58712387084961,50.56890106201172,32.58735275268555,6.458005905151367,0.05221750703640282,98,se3_log_map
2.2834179401397705,-0.001370788086205721,-1.6087435483932495,51.84762954711914,166.24688720703125,230.7112579345703,0.5835301876068115,37.17029571533203,30.599658966064453,48.145301818847656,30.599937438964844,6.087423324584961,0.05221802496816963,98,se3_log_map
2.2815170288085938,0.002370389411225915,-1.6119890213012695,51.91139602661133,169.09832763671875,228.2337188720703,0.5993589758872986,35.80075454711914,28.807226181030273,45.95160675048828,28.807647705078125,5.759108543395996,0.051661695004440844,98,se3_log_map
2.2791664600372314,0.006196597125381231,-1.615924596786499,51.81446075439453,171.76516723632812,225.58489990234375,0.5765964388847351,34.27423858642578,27.4774227142334,43.92871856689453,27.47816276550293,5.519618988037109,0.05185202998109162,98,se3_log_map
2.277059316635132,0.009388674050569534,-1.6202090978622437,51.275447845458984,172.90533447265625,224.6136474609375,0.5699727535247803,32.685611724853516,26.64797592163086,42.17184066772461,26.648950576782227,5.423354148864746,0.051543962908908725,98,se3_log_map
2.275179624557495,0.011755591258406639,-1.6246938705444336,50.36077117919922,172.74786376953125,225.09762573242188,0.5953947305679321,31.034181594848633,25.967618942260742,40.465267181396484,25.96869659423828,5.390710830688477,0.05201252596452832,98,se3_log_map
2.273470640182495,0.013434367254376411,-1.6294794082641602,49.34980773925781,171.35316467285156,227.6136932373047,0.6233550906181335,29.254613876342773,25.600072860717773,38.874107360839844,25.60112762451172,5.423216342926025,0.052034683991223574,98,se3_log_map
2.271423101425171,0.015547067858278751,-1.6336534023284912,49.28076171875,171.2662353515625,229.5323028564453,0.6113312244415283,28.039634704589844,25.272220611572266,37.74793243408203,25.27326202392578,5.444833278656006,0.05256491305772215,98,se3_log_map
2.2692885398864746,0.018191181123256683,-1.6369210481643677,49.9403190612793,172.83155822753906,229.9562225341797,0.6181042194366455,27.552324295043945,24.53466033935547,36.892822265625,24.53571319580078,5.410186767578125,0.05274093197658658,98,se3_log_map
2.2674970626831055,0.021390223875641823,-1.6399095058441162,50.391685485839844,175.2213134765625,228.75311279296875,0.6115543842315674,27.487215042114258,23.465457916259766,36.14104080200195,23.46663475036621,5.335180282592773,0.05195435299538076,98,se3_log_map
2.2663815021514893,0.02427041344344616,-1.6436280012130737,49.50859832763672,176.43112182617188,227.47422790527344,0.6257705092430115,27.1531982421875,22.33429527282715,35.15845489501953,22.335702896118164,5.241733074188232,0.05215677397791296,98,se3_log_map
2.2658724784851074,0.027867499738931656,-1.6483535766601562,47.4354248046875,176.44921875,226.62704467773438,0.6545259952545166,26.863351821899414,21.054065704345703,34.130828857421875,21.055782318115234,5.149425029754639,0.05220879300031811,98,se3_log_map
2.2659385204315186,0.03133583441376686,-1.6523327827453613,45.52147674560547,177.0222930908203,225.21875,0.6315330862998962,26.9685115814209,19.8929386138916,33.511634826660156,19.894914627075195,5.067956447601318,0.05169730808120221,98,se3_log_map
2.266782283782959,0.03431206941604614,-1.654709815979004,44.84040069580078,178.19345092773438,225.07476806640625,0.6438500285148621,27.397470474243164,18.76275634765625,33.206363677978516,18.76477813720703,4.990914344787598,0.05192501307465136,98,se3_log_map
2.268007278442383,0.03679971769452095,-1.6556082963943481,45.07917022705078,180.28684997558594,224.7704315185547,0.659867525100708,28.03736686706543,17.830732345581055,33.226932525634766,17.832677841186523,4.929224491119385,0.05238887504674494,98,se3_log_map
2.2696211338043213,0.038773033767938614,-1.656839370727539,44.764076232910156,181.64337158203125,225.0122528076172,0.6456471085548401,28.386558532714844,16.78565788269043,32.97809982299805,16.787494659423828,4.824087619781494,0.05304730706848204,98,se3_log_map
2.271172285079956,0.03986967355012894,-1.658921718597412,43.21648406982422,181.68971252441406,225.38336181640625,0.6673078536987305,28.235929489135742,15.495424270629883,32.20832061767578,15.497217178344727,4.665149211883545,0.05212973395828158,98,se3_log_map
2.2731409072875977,0.03986267372965813,-1.6607040166854858,41.324615478515625,181.0707550048828,226.1785430908203,0.6626172065734863,27.661909103393555,14.239958763122559,31.11202049255371,14.241665840148926,4.454416275024414,0.053919738973490894,98,se3_log_map
2.275452136993408,0.039396196603775024,-1.6613048315048218,40.27360534667969,181.11302185058594,227.26718139648438,0.6495950818061829,27.121112823486328,13.075013160705566,30.108318328857422,13.076552391052246,4.22914457321167,0.05307599902153015,98,se3_log_map
2.2770512104034424,0.03953569009900093,-1.6612359285354614,40.20917510986328,182.9460906982422,226.57977294921875,0.6816616058349609,27.084238052368164,12.22317886352539,29.714679718017578,12.224580764770508,4.114717960357666,0.052776367985643446,98,se3_log_map
2.2787482738494873,0.039516545832157135,-1.6611274480819702,39.999351501464844,184.99810791015625,225.31387329101562,0.6618985533714294,27.000410079956055,11.828147888183594,29.47757339477539,11.829437255859375,4.0352559089660645,0.05355621303897351,98,se3_log_map
2.2803914546966553,0.03806986287236214,-1.6619653701782227,38.51434326171875,185.1829376220703,225.00738525390625,0.6853784322738647,26.09005355834961,11.113616943359375,28.358482360839844,11.114826202392578,3.858647108078003,0.0530748360324651,98,se3_log_map
2.281914472579956,0.035756900906562805,-1.663352370262146,36.63767623901367,184.35414123535156,225.6560821533203,0.6717171669006348,24.692590713500977,10.181729316711426,26.709394454956055,10.182820320129395,3.612481117248535,0.05275425594300032,98,se3_log_map
2.283339500427246,0.03352605551481247,-1.6635193824768066,36.15465545654297,184.7671661376953,226.37841796875,0.6822683811187744,23.589956283569336,9.23480224609375,25.333133697509766,9.2357177734375,3.3723268508911133,0.05275677202735096,98,se3_log_map
2.284416675567627,0.03144346922636032,-1.6627964973449707,36.80963897705078,186.43373107910156,226.6244354248047,0.69620680809021,22.764198303222656,8.506080627441406,24.30148696899414,8.506834983825684,3.1645100116729736,0.05253986094612628,98,se3_log_map
2.285278081893921,0.028375055640935898,-1.6630104780197144,36.57495880126953,186.79830932617188,227.49807739257812,0.6927882432937622,21.313867568969727,7.573094367980957,22.619300842285156,7.5736613273620605,2.8849329948425293,0.053612175048328936,98,se3_log_map
2.285996913909912,0.024746444076299667,-1.6643425226211548,35.25202560424805,185.88345336914062,228.6557159423828,0.6993967890739441,19.37550163269043,6.611579895019531,20.472497940063477,6.612056255340576,2.5834264755249023,0.05294666497502476,98,se3_log_map
