alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8569865226745605,0.00032159683178178966,-1.5694817304611206,152.45567321777344,342.1149597167969,247.41812133789062,0.6236178874969482,13.671674728393555,2.064659595489502,13.826699256896973,2.0648715496063232,0.8156787157058716,0.04323329997714609,42,se3_log_map
1.858954906463623,0.0005646944046020508,-1.559074878692627,163.0939178466797,342.01495361328125,249.18533325195312,0.6236903667449951,16.41168212890625,10.781892776489258,19.636512756347656,10.782405853271484,1.564677357673645,0.0428089959314093,42,se3_log_map
1.857250452041626,-0.0004466772370506078,-1.5586740970611572,163.92686462402344,345.1404724121094,244.6925048828125,0.6040354371070862,17.212615966796875,11.83082389831543,20.886423110961914,11.831404685974121,1.5393186807632446,0.04246723197866231,42,se3_log_map
1.8568947315216064,-0.0009717047796584666,-1.5596295595169067,161.6704559326172,346.98565673828125,241.4475860595703,0.6236114501953125,17.03150177001953,11.516434669494629,20.55967903137207,11.516839027404785,1.507457971572876,0.04241249104961753,42,se3_log_map
1.8568601608276367,-0.001040876260958612,-1.5625554323196411,157.47323608398438,347.7232971191406,239.43084716796875,0.6423385739326477,16.014667510986328,10.441606521606445,19.117971420288086,10.441793441772461,1.4891213178634644,0.04370476200710982,42,se3_log_map
1.8587619066238403,-0.0012542610056698322,-1.563886046409607,153.9458465576172,346.1196594238281,240.72691345214844,0.646149218082428,14.908520698547363,7.59527587890625,16.731775283813477,7.595404624938965,1.162757158279419,0.042819065041840076,42,se3_log_map
1.8624950647354126,-0.0013222101842984557,-1.5622578859329224,151.96246337890625,343.92962646484375,244.57391357421875,0.6495108008384705,14.29357624053955,3.415637731552124,14.696020126342773,3.4158382415771484,0.6972346305847168,0.0439732390223071,42,se3_log_map
1.8657714128494263,-0.001427323091775179,-1.5580928325653076,153.23057556152344,342.5879821777344,248.28050231933594,0.6987729072570801,15.170726776123047,1.6891390085220337,15.264476776123047,1.6894060373306274,0.5991544723510742,0.043933523003943264,42,se3_log_map
1.8677207231521606,-0.0016613610787317157,-1.5526281595230103,156.6646728515625,343.3681640625,248.88119506835938,0.6990169286727905,17.28879737854004,4.2477030754089355,17.80296516418457,4.248036861419678,0.7637554407119751,0.04295763000845909,42,se3_log_map
1.8674001693725586,-0.001818360178731382,-1.5509306192398071,158.86451721191406,344.7855224609375,247.02438354492188,0.6587327718734741,18.15321922302246,6.37165641784668,19.238956451416016,6.372097492218018,0.8681600689888,0.0427151300245896,42,se3_log_map
1.8680458068847656,-0.0015091901877894998,-1.5508179664611816,158.30628967285156,345.1284484863281,245.9767608642578,0.6627867817878723,18.06621551513672,6.1216139793396,19.075178146362305,6.122040748596191,0.8023728728294373,0.0429795979289338,42,se3_log_map
1.8697631359100342,-0.0006327928276732564,-1.5515685081481934,155.80422973632812,344.5042419433594,245.81040954589844,0.7218087911605835,17.359527587890625,3.8653676509857178,17.784666061401367,3.865689516067505,0.5725274682044983,0.042855442967265844,42,se3_log_map
1.8719013929367065,0.0007041395292617381,-1.553783655166626,152.05870056152344,343.1956481933594,246.19911193847656,0.7285836935043335,15.882309913635254,2.026355743408203,16.011056900024414,2.026684522628784,0.2523242235183716,0.04298431193456054,42,se3_log_map
1.873589038848877,0.0016923852963373065,-1.554866075515747,150.31253051757812,342.86236572265625,245.8656463623047,0.6861633062362671,15.086212158203125,3.3175060749053955,15.446674346923828,3.3177437782287598,0.12823857367038727,0.04265226097777486,42,se3_log_map
1.8747977018356323,0.0024932350497692823,-1.5538519620895386,150.74215698242188,343.5932922363281,244.78392028808594,0.7140828371047974,15.432002067565918,3.6832711696624756,15.865473747253418,3.6835412979125977,0.1877213716506958,0.04291745205409825,42,se3_log_map
1.8764221668243408,0.003018293995410204,-1.5511305332183838,152.8150177001953,344.29217529296875,244.5763702392578,0.7415683269500732,16.67960548400879,3.3617377281188965,17.015010833740234,3.362051010131836,0.19695384800434113,0.04436647694092244,42,se3_log_map
1.878759503364563,0.003929297439754009,-1.5496562719345093,154.13560485839844,344.1654968261719,245.57765197753906,0.7154802680015564,17.332260131835938,2.810086965560913,17.558584213256836,2.8104357719421387,0.1433294713497162,0.043817201047204435,42,se3_log_map
1.88057541847229,0.004949857946485281,-1.550012469291687,154.28790283203125,343.88055419921875,246.18936157226562,0.7011710405349731,17.13479995727539,2.4374849796295166,17.30730438232422,2.4378106594085693,0.18535350263118744,0.043933763983659446,42,se3_log_map
1.8818116188049316,0.005962378345429897,-1.5517297983169556,153.4142303466797,343.68585205078125,246.10765075683594,0.7142471075057983,16.28492546081543,2.039973497390747,16.412202835083008,2.0403106212615967,0.2117982804775238,0.04336941707879305,42,se3_log_map
1.8820898532867432,0.006768695544451475,-1.5549074411392212,151.81936645507812,343.8014221191406,244.96630859375,0.7485929727554321,14.683560371398926,3.074730634689331,15.002034187316895,3.0749711990356445,0.27471140027046204,0.044673138996586204,42,se3_log_map
