alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6612387895584106,0.0441337451338768,-1.629273533821106,56.3640251159668,264.0418395996094,215.07383728027344,0.6310660243034363,21.320659637451172,11.2951078414917,24.12778663635254,11.295991897583008,2.930014133453369,0.04620985803194344,19,se3_log_map
1.6594820022583008,0.04303308203816414,-1.639960527420044,45.58251190185547,265.2961730957031,212.65188598632812,0.4673726558685303,19.654996871948242,15.643867492675781,25.12070083618164,15.644498825073242,3.1645925045013428,0.04574850597418845,19,se3_log_map
1.6581395864486694,0.041950371116399765,-1.6438542604446411,41.05903625488281,264.55035400390625,214.063720703125,0.428447425365448,19.151180267333984,17.251056671142578,25.775314331054688,17.251501083374023,2.9794962406158447,0.045175005099736154,19,se3_log_map
1.6580885648727417,0.04139669984579086,-1.6453064680099487,38.16724395751953,263.9618835449219,215.12344360351562,0.40406152606010437,18.891796112060547,18.745527267456055,26.613811492919922,18.74591064453125,2.8865132331848145,0.04392969503533095,19,se3_log_map
1.6578325033187866,0.04061730578541756,-1.6459782123565674,36.44205093383789,263.6746520996094,215.43002319335938,0.39289331436157227,18.553573608398438,19.957006454467773,27.249170303344727,19.95734214782715,2.8547985553741455,0.043231007060967386,19,se3_log_map
1.6575459241867065,0.04010617360472679,-1.6462104320526123,35.61566925048828,263.5854187011719,215.27854919433594,0.3885762095451355,18.346580505371094,20.68535614013672,27.649250030517578,20.685693740844727,2.8608946800231934,0.043163691996596754,19,se3_log_map
1.6574658155441284,0.03935330733656883,-1.6450276374816895,35.660892486572266,263.3832092285156,215.32875061035156,0.3890930712223053,17.963773727416992,20.55521011352539,27.298608779907227,20.555477142333984,2.8096160888671875,0.0430200929986313,19,se3_log_map
1.657785415649414,0.038681644946336746,-1.6428368091583252,36.33598327636719,262.89862060546875,215.89532470703125,0.39247456192970276,17.597368240356445,19.602426528930664,26.342411041259766,19.602636337280273,2.6867403984069824,0.04296443401835859,19,se3_log_map
1.6579277515411377,0.03787791356444359,-1.6405134201049805,37.41489791870117,262.6946105957031,215.85704040527344,0.4000380039215088,17.270219802856445,18.605392456054688,25.385454177856445,18.605558395385742,2.6108651161193848,0.04396179399918765,19,se3_log_map
1.657989263534546,0.037007372826337814,-1.6377407312393188,38.9309196472168,262.7962341308594,215.2051239013672,0.41452497243881226,17.05070686340332,17.6108455657959,24.51262092590332,17.610965728759766,2.593104124069214,0.04301445104647428,19,se3_log_map
