alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.099496603012085,-0.0018809749744832516,-1.5707885026931763,35.25417709350586,224.3382568359375,216.91294860839844,0.4266098141670227,56.29497528076172,19.10677719116211,59.44908142089844,19.116771697998047,3.008180618286133,0.048479152959771454,100,se3_log_map
2.1017537117004395,-0.010843638330698013,-1.5751146078109741,35.07175064086914,223.2446746826172,229.47862243652344,0.5092304944992065,53.21732711791992,6.684998035430908,53.63555908203125,6.6887969970703125,1.4767271280288696,0.04830088501330465,100,se3_log_map
2.1003384590148926,-0.011551248840987682,-1.5840857028961182,33.20960235595703,220.8850555419922,238.52520751953125,0.4889321029186249,48.734039306640625,4.054579257965088,48.90241622924805,4.056666374206543,0.887589693069458,0.04845497105270624,100,se3_log_map
2.096156120300293,-0.00900435820221901,-1.584952712059021,37.081138610839844,225.54263305664062,237.7910614013672,0.5191068649291992,48.78895568847656,4.30579137802124,48.97858810424805,4.308330535888672,1.334629774093628,0.04796965594869107,100,se3_log_map
2.091630220413208,-0.007484236732125282,-1.5884191989898682,37.84573745727539,227.00604248046875,234.56015014648438,0.5449806451797485,47.6434211730957,5.451339244842529,47.95427703857422,5.454129219055176,1.7983304262161255,0.04771348007488996,100,se3_log_map
2.088200569152832,-0.006195198278874159,-1.5944318771362305,36.27225112915039,226.3169708251953,232.55458068847656,0.5707751512527466,45.279296875,4.943695068359375,45.54838180541992,4.946077823638916,1.9540956020355225,0.04826753307133913,100,se3_log_map
2.084874391555786,-0.005186819471418858,-1.6010303497314453,35.14265060424805,225.66415405273438,231.7376251220703,0.5595361590385437,42.76477813720703,4.803925514221191,43.033756256103516,4.805958271026611,2.0722334384918213,0.04817811807151884,100,se3_log_map
2.081434488296509,-0.004480228293687105,-1.6059547662734985,36.103050231933594,226.82472229003906,230.8594207763672,0.5759609341621399,41.193538665771484,6.3638811111450195,41.682212829589844,6.365963459014893,2.370896100997925,0.04836109501775354,100,se3_log_map
2.0782573223114014,-0.0035889826249331236,-1.6106880903244019,38.08792495727539,228.26280212402344,231.0537109375,0.5979980230331421,39.856231689453125,7.936221122741699,40.63868713378906,7.938555717468262,2.691086530685425,0.04804174997843802,100,se3_log_map
2.0753366947174072,-0.002676669042557478,-1.6165648698806763,39.51797866821289,229.16830444335938,231.7818603515625,0.599987268447876,38.16328811645508,8.948372840881348,39.198341369628906,8.9507474899292,2.9322500228881836,0.04784217500127852,100,se3_log_map
2.0729222297668457,-0.001590818865224719,-1.6235803365707397,38.982032775878906,228.58631896972656,232.93914794921875,0.6245656609535217,36.15190887451172,7.743553161621094,36.971927642822266,7.745500564575195,2.9529378414154053,0.04842286498751491,100,se3_log_map
2.0711216926574707,-0.0002996623807121068,-1.6308649778366089,37.79286575317383,227.79054260253906,233.9807586669922,0.6001936197280884,34.20396423339844,6.044804096221924,34.73400115966797,6.046320915222168,2.905174732208252,0.04811041499488056,100,se3_log_map
