alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4703741073608398,-0.0002432167821098119,-1.5819579362869263,212.69277954101562,280.9346618652344,240.1775665283203,0.48080113530158997,29.83723258972168,20.887807846069336,36.4219856262207,20.890399932861328,4.2225661277771,0.04547537805046886,68,se3_log_map
1.4810864925384521,-0.001986594870686531,-1.579978585243225,202.6568145751953,273.83746337890625,248.78216552734375,0.48726385831832886,24.583873748779297,22.43625831604004,33.28291702270508,22.4384708404541,4.584658622741699,0.044576110085472465,68,se3_log_map
1.480210542678833,-0.0044455076567828655,-1.5719170570373535,209.87631225585938,270.93402099609375,253.15773010253906,0.5464104413986206,25.996379852294922,27.137258529663086,37.57981872558594,27.13988494873047,5.4048309326171875,0.04475889203604311,68,se3_log_map
1.4812737703323364,-0.0034247704315930605,-1.56827974319458,210.79849243164062,272.04180908203125,250.54208374023438,0.5664209127426147,25.990507125854492,26.100421905517578,36.83393478393555,26.102996826171875,5.196525573730469,0.04636165394913405,68,se3_log_map
1.484000563621521,-0.0009017289848998189,-1.5675538778305054,207.8473358154297,273.55419921875,246.93238830566406,0.6444506645202637,24.70734405517578,23.68436622619629,34.22575378417969,23.68659210205078,4.756721019744873,0.043159454013220966,68,se3_log_map
1.4874341487884521,0.002363534877076745,-1.568590760231018,203.98300170898438,275.32000732421875,243.24256896972656,0.5260025858879089,22.813081741333008,21.747520446777344,31.51811408996582,21.749359130859375,4.280099391937256,0.04234698507934809,68,se3_log_map
1.488997220993042,0.0038172104395926,-1.5658676624298096,205.46144104003906,276.34735107421875,241.1656494140625,0.5505580902099609,22.677274703979492,21.630369186401367,31.33898162841797,21.63215446472168,4.154324531555176,0.04352869698777795,68,se3_log_map
1.4904325008392334,0.0046605938114225864,-1.5626542568206787,207.7296905517578,276.71527099609375,240.94390869140625,0.5472193360328674,22.849693298339844,21.937700271606445,31.676036834716797,21.939544677734375,4.165102481842041,0.04410462803207338,68,se3_log_map
1.4938468933105469,0.005436834879219532,-1.5596641302108765,207.5380401611328,276.6412353515625,243.24490356445312,0.6205947995185852,22.28621482849121,21.26006317138672,30.800418853759766,21.261552810668945,4.1158576011657715,0.04350245406385511,68,se3_log_map
1.4988970756530762,0.005685777403414249,-1.5564481019973755,206.2300567626953,276.0120849609375,247.76535034179688,0.6324666738510132,21.417619705200195,20.847352981567383,29.88857078552246,20.848255157470703,4.126857757568359,0.0449384159874171,68,se3_log_map
1.503570795059204,0.007134200073778629,-1.5561411380767822,203.50326538085938,275.98687744140625,250.1158905029297,0.5632738471031189,19.979162216186523,20.43011474609375,28.575454711914062,20.430593490600586,4.050986289978027,0.04428125696722418,68,se3_log_map
1.5067297220230103,0.00876846257597208,-1.5556889772415161,202.18011474609375,276.371826171875,250.45970153808594,0.5391258001327515,19.278486251831055,19.969045639038086,27.756494522094727,19.969369888305664,3.954348564147949,0.04347779892850667,68,se3_log_map
1.508469581604004,0.010474755428731441,-1.5555638074874878,201.955810546875,277.0827941894531,249.44625854492188,0.5540575385093689,18.98288917541504,19.17790985107422,26.984115600585938,19.17825698852539,3.8205883502960205,0.043224430992268026,68,se3_log_map
1.508723497390747,0.012161614373326302,-1.5557889938354492,202.69322204589844,278.1421203613281,246.9802703857422,0.6114916801452637,19.011911392211914,18.212369918823242,26.32761573791504,18.212825775146484,3.6500635147094727,0.04363468091469258,68,se3_log_map
1.507689356803894,0.013548222370445728,-1.5554441213607788,205.10040283203125,279.70843505859375,243.8271942138672,0.6562139987945557,19.625761032104492,17.61787986755371,26.373477935791016,17.618581771850586,3.4633655548095703,0.04324778006412089,68,se3_log_map
1.507291555404663,0.01482794526964426,-1.5563910007476807,206.23324584960938,281.1067199707031,241.08221435546875,0.6025376319885254,19.550987243652344,17.600112915039062,26.305992126464844,17.600961685180664,3.318800687789917,0.043352962005883455,68,se3_log_map
1.5086488723754883,0.016394367441534996,-1.5571368932724,205.8462677001953,281.95294189453125,240.11398315429688,0.586650013923645,19.141443252563477,17.219980239868164,25.747283935546875,17.220821380615234,3.207033395767212,0.044142166967503726,68,se3_log_map
1.5117264986038208,0.017934538424015045,-1.5571945905685425,204.60736083984375,282.1899108886719,241.19036865234375,0.6415963172912598,18.624486923217773,16.211204528808594,24.691593170166016,16.211894989013672,3.1214964389801025,0.04343568300828338,68,se3_log_map
1.5154941082000732,0.01943078637123108,-1.558060646057129,201.94764709472656,281.87982177734375,242.92010498046875,0.6397371292114258,17.781661987304688,15.427238464355469,23.541183471679688,15.42776107788086,3.109238624572754,0.0432061159517616,68,se3_log_map
1.5180467367172241,0.020208867266774178,-1.5578895807266235,201.60794067382812,282.0127258300781,244.80841064453125,0.6391305327415466,17.58596420288086,14.700881004333496,22.92121696472168,14.701268196105957,3.0631284713745117,0.04326870106160641,68,se3_log_map
1.5190249681472778,0.020506389439105988,-1.5557546615600586,204.12380981445312,282.66656494140625,245.89434814453125,0.6133612990379333,18.4122371673584,14.124155044555664,23.205652236938477,14.124421119689941,2.967228412628174,0.04377209907397628,68,se3_log_map
1.5196771621704102,0.02131936512887478,-1.5548291206359863,205.5693817138672,283.52581787109375,245.7500762939453,0.5704599618911743,18.921743392944336,13.722687721252441,23.3740177154541,13.722898483276367,2.858079195022583,0.04337102500721812,68,se3_log_map
1.520835041999817,0.022645054385066032,-1.5555862188339233,204.8795623779297,284.3612365722656,244.7470245361328,0.5959717035293579,18.805099487304688,12.993579864501953,22.857494354248047,12.993842124938965,2.7475154399871826,0.042475628084503114,68,se3_log_map
1.5226194858551025,0.024588167667388916,-1.558046579360962,201.9882049560547,285.199951171875,243.1604766845703,0.6648852229118347,18.17227554321289,12.295960426330566,21.94133758544922,12.29638957977295,2.6604580879211426,0.04230834892950952,68,se3_log_map
1.5241104364395142,0.026430554687976837,-1.5613033771514893,198.95420837402344,286.0362548828125,241.5624542236328,0.6035641431808472,17.399259567260742,12.55124282836914,21.453857421875,12.551806449890137,2.6274845600128174,0.04290795198176056,68,se3_log_map
1.5250216722488403,0.027609897777438164,-1.5632904767990112,197.62124633789062,286.8496398925781,240.48207092285156,0.5488979816436768,17.05318260192871,12.86845874786377,21.36371612548828,12.869060516357422,2.5934345722198486,0.042875853017903864,68,se3_log_map
