alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1778321266174316,-0.11750867962837219,-1.5770357847213745,75.02137756347656,347.9269714355469,283.80413818359375,0.6035069823265076,70.32643127441406,42.245445251464844,82.03953552246094,42.27314758300781,6.715317726135254,0.05410990701057017,60,se3_log_map
2.1796305179595947,-0.11869564652442932,-1.567241907119751,80.25711822509766,357.9817199707031,278.1728820800781,0.6747162938117981,70.4374008178711,34.57324981689453,78.46487426757812,34.599815368652344,6.3352274894714355,0.05027270701248199,60,se3_log_map
2.1796844005584717,-0.11595310270786285,-1.5595511198043823,85.82115173339844,367.6632385253906,272.48602294921875,0.6836425065994263,69.23238372802734,30.562376022338867,75.67814636230469,30.585830688476562,6.024266242980957,0.05030918994452804,60,se3_log_map
2.1811532974243164,-0.11122296750545502,-1.5607575178146362,85.89936828613281,366.4630126953125,273.6354675292969,0.7012970447540283,66.68317413330078,31.59187889099121,73.78816223144531,31.61450958251953,5.9313483238220215,0.050495875999331474,60,se3_log_map
2.183781862258911,-0.10712894797325134,-1.5640488862991333,83.43700408935547,361.82568359375,276.9916076660156,0.7366420030593872,64.20954895019531,33.8295783996582,72.57621002197266,33.85206604003906,5.937769412994385,0.05043772701174021,60,se3_log_map
2.1863956451416016,-0.10205381363630295,-1.565153956413269,83.72210693359375,361.3878173828125,278.22174072265625,0.7359479069709778,61.32283020019531,35.121665954589844,70.66838836669922,35.142940521240234,5.856531143188477,0.05000566295348108,60,se3_log_map
2.187521457672119,-0.0965680181980133,-1.5658721923828125,85.1003189086914,364.2247314453125,276.44744873046875,0.7320215702056885,58.4810791015625,33.770328521728516,67.53126525878906,33.789031982421875,5.591205596923828,0.05001319199800491,60,se3_log_map
2.1870670318603516,-0.09316420555114746,-1.5693612098693848,84.4773941040039,364.18707275390625,275.464599609375,0.7468881607055664,56.898685455322266,32.61941146850586,65.5857162475586,32.63650894165039,5.424106121063232,0.050319171976298094,60,se3_log_map
2.1863176822662354,-0.09007202833890915,-1.5743176937103271,82.7850570678711,362.9570617675781,274.8263854980469,0.7432766556739807,55.6171989440918,31.4451904296875,63.8911018371582,31.46094512939453,5.268425464630127,0.05025678500533104,60,se3_log_map
2.1854164600372314,-0.0866440013051033,-1.577251672744751,82.45698547363281,364.12506103515625,272.6174621582031,0.7540704011917114,54.24573516845703,29.18740463256836,61.59954833984375,29.201387405395508,5.03468132019043,0.04939456807915121,60,se3_log_map
2.1847987174987793,-0.0833909884095192,-1.5781995058059692,83.072265625,366.7309265136719,269.7005310058594,0.7527863383293152,52.86659622192383,26.7534122467041,59.25050354003906,26.765539169311523,4.799717426300049,0.050043964991346,60,se3_log_map
2.1850733757019043,-0.08044489473104477,-1.579735517501831,82.84344482421875,367.3751525878906,268.35504150390625,0.7440364360809326,51.507205963134766,25.477819442749023,57.4640007019043,25.48878288269043,4.636995792388916,0.05015360109973699,60,se3_log_map
2.186960458755493,-0.07859347760677338,-1.581116795539856,81.80927276611328,365.825439453125,269.21429443359375,0.7629276514053345,50.352622985839844,25.740638732910156,56.55057144165039,25.75130271911621,4.5768866539001465,0.049822320928797126,60,se3_log_map
