alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6309270858764648,0.03829553723335266,-1.5752573013305664,200.38430786132812,270.7940368652344,230.69236755371094,0.7026809453964233,21.199378967285156,10.176294326782227,23.515331268310547,10.177098274230957,2.9074854850769043,0.043809346039779484,28,se3_log_map
1.632846713066101,0.03966140002012253,-1.5645644664764404,211.5902557373047,269.81146240234375,231.87152099609375,0.5157089233398438,19.55472755432129,15.785961151123047,25.131336212158203,15.786693572998047,3.2400121688842773,0.04176810593344271,28,se3_log_map
1.6348276138305664,0.039249151945114136,-1.5600024461746216,212.65811157226562,270.32275390625,239.9838104248047,0.5102227330207825,18.562255859375,15.749679565429688,24.34358024597168,15.74991512298584,2.780919075012207,0.04027255508117378,28,se3_log_map
1.6376029253005981,0.040202509611845016,-1.5584721565246582,211.40673828125,270.79681396484375,244.1864013671875,0.5271326899528503,18.25868797302246,15.880831718444824,24.198772430419922,15.880977630615234,2.4243533611297607,0.04254866694100201,28,se3_log_map
1.641089677810669,0.041806213557720184,-1.558493971824646,208.15728759765625,271.15081787109375,246.9210205078125,0.5530412793159485,18.279552459716797,14.904694557189941,23.585844039916992,14.904915809631348,1.9859275817871094,0.04100743401795626,28,se3_log_map
1.6455479860305786,0.043485578149557114,-1.5590541362762451,203.87718200683594,271.2656555175781,250.5338592529297,0.5391919016838074,18.43379020690918,15.271644592285156,23.93800163269043,15.27220344543457,1.4228075742721558,0.040468298946507275,28,se3_log_map
1.6495639085769653,0.04578971862792969,-1.5586363077163696,202.27093505859375,271.38800048828125,250.80657958984375,0.5320882201194763,19.226985931396484,15.040037155151367,24.4106502532959,15.040822982788086,1.2425096035003662,0.04282851505558938,28,se3_log_map
1.652956247329712,0.04835452139377594,-1.5570874214172363,202.66604614257812,271.7811584472656,249.37277221679688,0.544450581073761,20.401365280151367,14.184237480163574,24.847705841064453,14.185112953186035,1.3559935092926025,0.04159176500979811,28,se3_log_map
1.6560704708099365,0.051350388675928116,-1.5551892518997192,203.45608520507812,272.3930969238281,246.34368896484375,0.563223123550415,21.974512100219727,12.642974853515625,25.352005004882812,12.643871307373047,1.6935664415359497,0.04264257301110774,28,se3_log_map
1.6586806774139404,0.053988393396139145,-1.5534733533859253,204.19200134277344,272.9499206542969,242.83383178710938,0.5609081983566284,23.468616485595703,11.512707710266113,26.140361785888672,11.513591766357422,2.098663091659546,0.04077350290026516,28,se3_log_map
1.661963701248169,0.05682964622974396,-1.5529721975326538,202.27684020996094,273.33563232421875,239.9307403564453,0.5648708939552307,25.13835906982422,10.085325241088867,27.08599281311035,10.086339950561523,2.4717488288879395,0.042436892981640995,28,se3_log_map
1.6653509140014648,0.0590796023607254,-1.5527275800704956,200.22291564941406,273.5079345703125,238.1492919921875,0.5762122869491577,26.594850540161133,9.458064079284668,28.226604461669922,9.45921516418457,2.758849620819092,0.04300434002652764,28,se3_log_map
1.6696094274520874,0.06143873184919357,-1.5537253618240356,195.86228942871094,273.3721618652344,237.3297119140625,0.612972617149353,28.260334014892578,9.4529447555542,29.799407958984375,9.454261779785156,3.0711169242858887,0.041958212037570775,28,se3_log_map
1.6728405952453613,0.06374888122081757,-1.5536116361618042,193.4525604248047,273.59124755859375,235.0094757080078,0.6148799657821655,29.878719329833984,10.955106735229492,31.82377052307129,10.956689834594727,3.5103378295898438,0.043865820043720305,28,se3_log_map
1.6745092868804932,0.06571527570486069,-1.552038311958313,193.8712158203125,274.57293701171875,231.6271209716797,0.6777520179748535,31.151607513427734,12.97854995727539,33.7470817565918,12.98066234588623,3.938340187072754,0.041493389988318086,28,se3_log_map
1.6745210886001587,0.06738778203725815,-1.5505660772323608,194.58668518066406,275.620849609375,226.47775268554688,0.7636562585830688,32.01811599731445,16.719942092895508,36.12085723876953,16.722808837890625,4.487260818481445,0.04324148700106889,28,se3_log_map
1.6758695840835571,0.06823364645242691,-1.550959587097168,192.6754608154297,275.6113586425781,223.66177368164062,0.7206155061721802,32.63144302368164,19.25710678100586,37.88993835449219,19.260509490966797,4.847818851470947,0.04289180494379252,28,se3_log_map
1.6780270338058472,0.06882655620574951,-1.550869345664978,191.3068084716797,275.1656799316406,223.42202758789062,0.6992227435112,33.30329895019531,19.62209701538086,38.6540641784668,19.62567710876465,4.944587230682373,0.04305755905807018,28,se3_log_map
1.6807152032852173,0.06927517056465149,-1.5494807958602905,191.9335479736328,275.0994567871094,224.3817138671875,0.7407726049423218,34.10055160522461,18.651260375976562,38.86794662475586,18.654834747314453,4.886552810668945,0.04151808796450496,28,se3_log_map
1.6830532550811768,0.06878586858510971,-1.5474656820297241,193.684814453125,274.9566955566406,226.60165405273438,0.7528508901596069,34.48387908935547,16.413726806640625,38.190948486328125,16.417009353637695,4.62952995300293,0.04419066698756069,28,se3_log_map
1.685463786125183,0.06757631152868271,-1.5468727350234985,193.06410217285156,273.98516845703125,229.2554168701172,0.7266736030578613,34.523433685302734,14.181906700134277,37.32283401489258,14.184761047363281,4.382059574127197,0.041660891962237656,28,se3_log_map
1.6855137348175049,0.06599633395671844,-1.547873854637146,192.3003387451172,273.1309814453125,229.45318603515625,0.7318245768547058,33.76704025268555,13.792269706726074,36.47519302368164,13.794919967651367,4.306634902954102,0.044492442975752056,28,se3_log_map
1.6834279298782349,0.06409209966659546,-1.5486971139907837,193.0332794189453,272.6521301269531,227.6055908203125,0.7773363590240479,32.374122619628906,14.474528312683105,35.46260070800781,14.477086067199707,4.288180828094482,0.04174766503274441,28,se3_log_map
1.6810944080352783,0.061481498181819916,-1.5498827695846558,193.447509765625,271.880126953125,226.1436767578125,0.7557638883590698,30.594064712524414,15.036958694458008,34.089691162109375,15.039347648620605,4.214684963226318,0.04181156598497182,28,se3_log_map
1.6796292066574097,0.05836965888738632,-1.5514885187149048,192.53939819335938,270.50762939453125,226.57005310058594,0.752194881439209,28.7736759185791,14.370221138000488,32.16252136230469,14.372246742248535,4.01818323135376,0.041664691059850156,28,se3_log_map
1.6787562370300293,0.05474858358502388,-1.552154541015625,192.46768188476562,269.1302490234375,228.693603515625,0.764477014541626,26.912372589111328,12.131085395812988,29.52014923095703,12.132590293884277,3.643174171447754,0.043369065038859844,28,se3_log_map
1.676518440246582,0.050562258809804916,-1.5513737201690674,194.8577423095703,268.3513488769531,230.2738800048828,0.7934848070144653,24.547929763793945,9.529874801635742,26.33285903930664,9.53092098236084,3.1670265197753906,0.04155033000279218,28,se3_log_map
1.6741487979888916,0.04580821096897125,-1.5508023500442505,196.6214141845703,267.226318359375,232.02737426757812,0.7341797351837158,21.905799865722656,7.028090476989746,23.005613327026367,7.028736114501953,2.6819698810577393,0.043318946030922234,28,se3_log_map
1.673337697982788,0.04251568764448166,-1.5520395040512085,195.2456512451172,265.92974853515625,232.97845458984375,0.7806240320205688,20.171598434448242,6.236142635345459,21.11357307434082,6.236677169799805,2.5035181045532227,0.04160625708755106,28,se3_log_map
1.671201467514038,0.03964604437351227,-1.5537981986999512,194.4494171142578,265.09832763671875,231.77317810058594,0.7949162721633911,18.282821655273438,7.497941970825195,19.760587692260742,7.498421669006348,2.4664931297302246,0.040903833927586675,28,se3_log_map
1.6679182052612305,0.03585057333111763,-1.5539315938949585,195.96810913085938,264.64324951171875,230.62474060058594,0.7754395008087158,15.798579216003418,7.908589839935303,17.667512893676758,7.90894889831543,2.2644832134246826,0.04429143201559782,28,se3_log_map
1.6660397052764893,0.03187215328216553,-1.5536375045776367,196.80917358398438,263.63348388671875,231.64016723632812,0.7826894521713257,13.592018127441406,6.734677314758301,15.169012069702148,6.734898567199707,1.9610103368759155,0.04339435196015984,28,se3_log_map
1.6659570932388306,0.028306927531957626,-1.5535545349121094,196.10459899902344,262.0814514160156,234.14767456054688,0.8231278657913208,12.005616188049316,5.063897609710693,13.029889106750488,5.064047813415527,1.7199043035507202,0.04114979400765151,28,se3_log_map
1.6646815538406372,0.024407966062426567,-1.5526429414749146,196.96127319335938,261.04931640625,235.64852905273438,0.8021009564399719,10.106168746948242,4.290516376495361,10.979220390319824,4.290633678436279,1.4994386434555054,0.04117955907713622,28,se3_log_map
1.662745475769043,0.021482182666659355,-1.552741527557373,197.5357208251953,260.53985595703125,235.02896118164062,0.827187180519104,8.36707592010498,4.934356689453125,9.713698387145996,4.934426307678223,1.4156523942947388,0.04287480597849935,28,se3_log_map
1.6615300178527832,0.019040720537304878,-1.5537782907485962,196.78640747070312,259.8875732421875,234.34678649902344,0.8139365911483765,6.902671813964844,6.001324653625488,9.146740913391113,6.001386642456055,1.4252928495407104,0.040517305955290794,28,se3_log_map
