alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6786739826202393,-0.04319121316075325,-1.6528866291046143,60.53791809082031,307.7977294921875,257.9610595703125,0.6427540183067322,13.999090194702148,7.856923580169678,16.053220748901367,7.857244968414307,1.669511318206787,0.04336642404086888,94,se3_log_map
1.6774516105651855,-0.04405627027153969,-1.6636388301849365,49.833946228027344,309.3933410644531,255.14268493652344,0.442949116230011,13.439889907836914,14.867609024047852,20.0418701171875,14.867968559265137,2.203094244003296,0.04242113803047687,94,se3_log_map
1.6776236295700073,-0.04434909671545029,-1.6681156158447266,44.91419982910156,309.8263854980469,254.42518615722656,0.3903478980064392,13.942543029785156,19.04325294494629,23.60169792175293,19.043743133544922,2.463041305541992,0.043910065898671746,94,se3_log_map
1.6784110069274902,-0.04396480694413185,-1.6697982549667358,42.11799621582031,309.9018249511719,254.3132781982422,0.36708715558052063,14.49459457397461,21.380712509155273,25.83076286315918,21.38131332397461,2.6216084957122803,0.04240774398203939,94,se3_log_map
1.6796339750289917,-0.043122123926877975,-1.6707141399383545,40.42977523803711,309.897705078125,254.03103637695312,0.3598373234272003,15.163110733032227,22.915149688720703,27.47770118713379,22.915821075439453,2.7595508098602295,0.04424101498443633,94,se3_log_map
1.6811360120773315,-0.0421968437731266,-1.6707475185394287,39.41914749145508,309.59246826171875,254.17633056640625,0.35746830701828003,15.7350492477417,23.62436866760254,28.384902954101562,23.625106811523438,2.831505298614502,0.0435274769552052,94,se3_log_map
1.6827410459518433,-0.041257914155721664,-1.6699901819229126,39.16391372680664,309.2402038574219,254.257568359375,0.35888639092445374,16.20844078063965,23.70936393737793,28.72015953063965,23.710128784179688,2.8729026317596436,0.04336978495121002,94,se3_log_map
1.6843048334121704,-0.040432967245578766,-1.6690729856491089,39.410770416259766,308.9137268066406,254.12509155273438,0.36272507905960083,16.649314880371094,23.454998016357422,28.763460159301758,23.45580291748047,2.900235176086426,0.043104932992719114,94,se3_log_map
1.6859396696090698,-0.039735615253448486,-1.6675678491592407,40.284278869628906,308.60467529296875,253.82994079589844,0.3705528676509857,17.0150146484375,22.73737335205078,28.39892578125,22.738182067871094,2.9066004753112793,0.04340252501424402,94,se3_log_map
1.688032865524292,-0.03898410499095917,-1.6650996208190918,41.592010498046875,307.8766784667969,254.43853759765625,0.3850365877151489,17.479536056518555,21.15407371520996,27.441377639770508,21.15487289428711,2.8336832523345947,0.04321728099603206,94,se3_log_map
1.6900001764297485,-0.03837132081389427,-1.661890983581543,43.718387603759766,307.14892578125,255.02310180664062,0.4080768823623657,17.973756790161133,18.88312339782715,26.069683074951172,18.88389015197754,2.718407392501831,0.04261617991141975,94,se3_log_map
1.6917709112167358,-0.03775981813669205,-1.6582087278366089,46.36347198486328,306.7130126953125,255.04725646972656,0.44423121213912964,18.622968673706055,16.55070686340332,24.9146728515625,16.55150032043457,2.6229803562164307,0.042798939044587314,94,se3_log_map
1.6934655904769897,-0.03698551654815674,-1.6534924507141113,49.88685989379883,306.23175048828125,255.31546020507812,0.5183042883872986,19.611051559448242,13.525087356567383,23.822710037231445,13.52588939666748,2.479799747467041,0.04351227707229555,94,se3_log_map
1.6950960159301758,-0.03616701066493988,-1.6473374366760254,54.99923324584961,305.6077575683594,256.0474548339844,0.7152594327926636,21.086349487304688,9.553423881530762,23.149560928344727,9.554219245910645,2.250648021697998,0.04306812398135662,94,se3_log_map
1.6956764459609985,-0.03708565607666969,-1.644724726676941,59.326820373535156,305.29962158203125,256.0422058105469,0.542797863483429,21.299671173095703,8.142597198486328,22.80302619934082,8.143223762512207,2.0657358169555664,0.04225559695623815,94,se3_log_map
1.6971983909606934,-0.037544816732406616,-1.6446950435638428,59.9940071105957,304.9264221191406,256.2591552734375,0.5116474032402039,21.553607940673828,7.797214984893799,22.920616149902344,7.7977776527404785,2.0304372310638428,0.04229022399522364,94,se3_log_map
1.6994044780731201,-0.03748582676053047,-1.6462723016738892,58.304080963134766,304.2822570800781,256.89947509765625,0.5562644004821777,21.97051239013672,7.1600871086120605,23.107797622680664,7.160694599151611,2.0789225101470947,0.04237395396921784,94,se3_log_map
1.7019108533859253,-0.0368296355009079,-1.6493889093399048,54.4208984375,303.8008117675781,257.08343505859375,0.6916361451148987,22.585201263427734,8.61740493774414,24.173355102539062,8.618208885192871,2.303040027618408,0.04269618191756308,94,se3_log_map
1.7029529809951782,-0.03689497336745262,-1.6540971994400024,50.117271423339844,304.1234130859375,255.413818359375,0.5977050065994263,22.472610473632812,12.849141120910645,25.88665199279785,12.850248336791992,2.6354877948760986,0.04342524299863726,94,se3_log_map
1.7037328481674194,-0.03756513074040413,-1.6563329696655273,49.01667404174805,304.6777038574219,253.88441467285156,0.5525630712509155,22.36933135986328,14.744967460632324,26.791810989379883,14.746208190917969,2.7925543785095215,0.0450036299880594,94,se3_log_map
1.704835295677185,-0.03805113211274147,-1.6568539142608643,49.65451431274414,305.057373046875,252.9722137451172,0.5716967582702637,22.558443069458008,14.983502388000488,27.081151962280273,14.984785079956055,2.840717315673828,0.043272458016872406,94,se3_log_map
