alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6370213031768799,0.018880773335695267,-1.5825939178466797,221.6707763671875,257.0668640136719,264.0531921386719,0.6267575025558472,18.376609802246094,15.855892181396484,24.27157211303711,15.856451988220215,3.141343355178833,0.04343588510528207,17,se3_log_map
1.6296898126602173,0.011086124926805496,-1.5753402709960938,234.7290496826172,254.41531372070312,266.70892333984375,0.6474159955978394,19.92562484741211,21.44219207763672,29.271116256713867,21.443580627441406,4.438655376434326,0.04161004303023219,17,se3_log_map
1.6245572566986084,0.007872186601161957,-1.5749841928482056,238.876220703125,254.29661560058594,265.65673828125,0.593208372592926,22.214384078979492,24.323993682861328,32.94139862060547,24.325891494750977,4.886811256408691,0.04303480393718928,17,se3_log_map
1.6194466352462769,0.00398773979395628,-1.5750610828399658,242.54254150390625,252.71072387695312,267.4070129394531,0.5763461589813232,24.663127899169922,27.7456111907959,37.12261962890625,27.748336791992188,5.50622034072876,0.04189299501013011,17,se3_log_map
1.6162314414978027,0.0026642116717994213,-1.576500654220581,244.24169921875,252.40631103515625,267.38470458984375,0.568784773349762,26.32793426513672,29.201778411865234,39.31798553466797,29.204998016357422,5.772614479064941,0.042004424962215126,17,se3_log_map
1.6160035133361816,0.002613070886582136,-1.575343370437622,246.16586303710938,251.8645477294922,268.1092834472656,0.5535443425178528,26.412250518798828,30.947181701660156,40.68581008911133,30.95063018798828,6.030556678771973,0.041236481978558004,17,se3_log_map
1.6187052726745605,0.003799298545345664,-1.5748025178909302,245.8870849609375,251.09793090820312,269.958984375,0.5569930076599121,25.0333309173584,31.15650177001953,39.967430114746094,31.159645080566406,6.0619282722473145,0.04163111699745059,17,se3_log_map
1.6233433485031128,0.006316733546555042,-1.5762730836868286,241.99400329589844,250.5386962890625,271.5702209472656,0.5858580470085144,22.782867431640625,28.77614974975586,36.70321273803711,28.778575897216797,5.724368572235107,0.043843672960065305,17,se3_log_map
1.6288363933563232,0.009454065002501011,-1.5782160758972168,236.7452850341797,250.11407470703125,273.01263427734375,0.6219647526741028,20.318042755126953,25.964826583862305,32.96961212158203,25.966575622558594,5.28900146484375,0.041810474009253085,17,se3_log_map
1.6348551511764526,0.013562468811869621,-1.58120596408844,229.99032592773438,250.0509033203125,273.9047546386719,0.6923309564590454,18.15573501586914,23.12819480895996,29.40313148498535,23.12946319580078,4.760129928588867,0.04413922899402678,17,se3_log_map
1.6411542892456055,0.01836915872991085,-1.5847415924072266,222.2320556640625,250.86317443847656,273.124755859375,0.6406882405281067,16.841623306274414,20.943265914916992,26.874910354614258,20.944169998168945,4.146276473999023,0.04181208391673863,17,se3_log_map
1.6457178592681885,0.022358790040016174,-1.586391568183899,218.0179901123047,252.02066040039062,271.583740234375,0.5815731287002563,16.540973663330078,20.128446578979492,26.052989959716797,20.129098892211914,3.8141236305236816,0.04276967095211148,17,se3_log_map
1.6491841077804565,0.02506604976952076,-1.5867785215377808,215.94659423828125,252.95233154296875,270.43585205078125,0.5689984560012817,16.422901153564453,19.76174545288086,25.695104598999023,19.762235641479492,3.6687443256378174,0.041717491927556694,17,se3_log_map
1.6519924402236938,0.027015842497348785,-1.585680603981018,215.76950073242188,253.92906188964844,269.10986328125,0.573342502117157,16.164525985717773,18.941509246826172,24.901260375976562,18.94191551208496,3.5960395336151123,0.042577607091516256,17,se3_log_map
1.654415249824524,0.02871478535234928,-1.5840178728103638,216.5423583984375,255.27186584472656,267.1920166015625,0.586968183517456,15.984358787536621,17.65363311767578,23.814924240112305,17.65398597717285,3.511251449584961,0.04195828502997756,17,se3_log_map
1.6561108827590942,0.029739562422037125,-1.5813850164413452,218.97047424316406,256.5657958984375,265.4404602050781,0.6328990459442139,15.67961597442627,16.194578170776367,22.54140281677246,16.19499969482422,3.477900981903076,0.04225391591899097,17,se3_log_map
1.65735924243927,0.029885895550251007,-1.5777931213378906,223.01361083984375,257.1664733886719,264.84515380859375,0.7716532945632935,15.129082679748535,15.458559036254883,21.629985809326172,15.459110260009766,3.5729620456695557,0.04188442800659686,17,se3_log_map
1.6564383506774902,0.027969878166913986,-1.572737216949463,229.99014282226562,256.8480224609375,265.3030700683594,0.6647846698760986,14.221269607543945,17.323762893676758,22.413330078125,17.32431411743164,3.9042563438415527,0.0419391340110451,17,se3_log_map
1.6576435565948486,0.02763107419013977,-1.5694446563720703,233.14926147460938,256.7564697265625,265.35064697265625,0.608287513256073,13.95053482055664,18.974117279052734,23.550682067871094,18.974613189697266,4.107725620269775,0.04180730099324137,17,se3_log_map
1.660375952720642,0.029191020876169205,-1.5685181617736816,233.35537719726562,257.0924072265625,265.1226806640625,0.603268027305603,14.323898315429688,18.89221954345703,23.70844078063965,18.89268684387207,4.125662326812744,0.04213020298629999,17,se3_log_map
1.6632136106491089,0.031087279319763184,-1.568294882774353,232.80747985839844,257.43756103515625,264.96630859375,0.6054208278656006,14.970611572265625,18.357528686523438,23.68793487548828,18.35801887512207,4.113460540771484,0.04256809502840042,17,se3_log_map
1.6662943363189697,0.03312099352478981,-1.5683200359344482,231.78541564941406,257.5986328125,265.1417541503906,0.6127415895462036,15.826478004455566,17.620182037353516,23.684349060058594,17.62069320678711,4.115103721618652,0.04299887001980096,17,se3_log_map
1.669685959815979,0.03566976636648178,-1.5692260265350342,229.85227966308594,257.61773681640625,265.5940856933594,0.6321946978569031,17.061269760131836,16.525135040283203,23.7522029876709,16.52577018737793,4.129073619842529,0.04254134290385991,17,se3_log_map
1.6732308864593506,0.03846544399857521,-1.5701321363449097,227.34593200683594,258.02105712890625,265.3697814941406,0.6692174673080444,18.616153717041016,15.27277946472168,24.07943344116211,15.273553848266602,4.123847961425781,0.042908217990770936,17,se3_log_map
1.6773267984390259,0.042061809450387955,-1.5717744827270508,223.34967041015625,258.810302734375,264.5019226074219,0.7737993001937866,20.77410888671875,14.090144157409668,25.10171127319336,14.091160774230957,4.14042329788208,0.04285803996026516,17,se3_log_map
1.68191397190094,0.0468197725713253,-1.5749081373214722,217.2466583251953,260.1966247558594,262.2688903808594,0.6999467611312866,23.764726638793945,14.90149211883545,28.050254821777344,14.902801513671875,4.3006415367126465,0.04309392103459686,17,se3_log_map
1.6848721504211426,0.050063472241163254,-1.576582908630371,214.03811645507812,261.42529296875,260.17169189453125,0.6346480846405029,25.869993209838867,16.651437759399414,30.76568031311035,16.65306282043457,4.509767055511475,0.042911404045298696,17,se3_log_map
1.6873846054077148,0.05271105095744133,-1.5774250030517578,212.07029724121094,262.56243896484375,258.21136474609375,0.614612340927124,27.618595123291016,18.328432083129883,33.14692306518555,18.33043670654297,4.726555347442627,0.04273437103256583,17,se3_log_map
1.689597249031067,0.05485457181930542,-1.5772572755813599,211.34898376464844,263.72088623046875,256.1890869140625,0.6159803867340088,29.045137405395508,19.61650848388672,35.04893112182617,19.618976593017578,4.9214677810668945,0.042712284019216895,17,se3_log_map
1.6915010213851929,0.056585002690553665,-1.5766050815582275,211.39344787597656,264.8168029785156,254.31454467773438,0.6268072724342346,30.21115493774414,20.595542907714844,36.56351089477539,20.598512649536133,5.086491107940674,0.042780139949172735,17,se3_log_map
1.6932123899459839,0.05808530002832413,-1.5756117105484009,211.9818115234375,265.8877868652344,252.44229125976562,0.6413531303405762,31.233943939208984,21.482717514038086,37.908660888671875,21.486103057861328,5.237751007080078,0.04313525999896228,17,se3_log_map
1.6948959827423096,0.05940816178917885,-1.573892593383789,213.2480926513672,267.02178955078125,250.45584106445312,0.6578961610794067,32.172889709472656,22.35727310180664,39.1783447265625,22.361082077026367,5.379292011260986,0.04300437693018466,17,se3_log_map
1.6966772079467773,0.06053132191300392,-1.5719329118728638,214.84451293945312,267.84320068359375,249.0969696044922,0.6701608896255493,33.07355880737305,22.846738815307617,40.19743728637695,22.850791931152344,5.490267753601074,0.04361147992312908,17,se3_log_map
1.6984599828720093,0.061380237340927124,-1.5701031684875488,216.63497924804688,268.2247314453125,248.63156127929688,0.6794262528419495,33.885887145996094,22.69801902770996,40.785457611083984,22.70213508605957,5.548801898956299,0.04310617200098932,17,se3_log_map
1.7001688480377197,0.062083400785923004,-1.568631887435913,218.22628784179688,268.2904357910156,248.88511657714844,0.6830376386642456,34.63906478881836,22.08795738220215,41.08214569091797,22.091934204101562,5.571306228637695,0.04269773396663368,17,se3_log_map
1.7020313739776611,0.06271681934595108,-1.5670859813690186,219.77490234375,268.1191101074219,249.67941284179688,0.677018940448761,35.42593765258789,21.094552993774414,41.23078155517578,21.098363876342773,5.574928283691406,0.043304870021529496,17,se3_log_map
