alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6611264944076538,0.07409024238586426,-1.630021095275879,51.92509841918945,251.5086212158203,282.70526123046875,0.5495962500572205,39.61763000488281,17.757144927978516,43.415122985839844,17.76045799255371,5.867801189422607,0.043095477973110974,34,se3_log_map
1.6592077016830444,0.07295728474855423,-1.6406961679458618,40.738059997558594,252.6893768310547,280.26007080078125,0.5629605054855347,37.84869384765625,15.408488273620605,40.86496353149414,15.412035942077637,5.593713760375977,0.04196910606697202,34,se3_log_map
1.6612207889556885,0.07414797693490982,-1.6379433870315552,41.511165618896484,251.59506225585938,283.0671691894531,0.589219868183136,38.462928771972656,13.936751365661621,40.9100227355957,13.94027328491211,5.612340927124023,0.042432766989804804,34,se3_log_map
1.663027286529541,0.07524092495441437,-1.63202965259552,46.30636978149414,250.6541290283203,285.41192626953125,0.6405498385429382,39.59770202636719,14.057122230529785,42.01881408691406,14.060378074645996,5.722503185272217,0.04200195800513029,34,se3_log_map
1.6643322706222534,0.07657618820667267,-1.628956913948059,48.9310417175293,251.52830505371094,283.4292907714844,0.6073206663131714,40.59540557861328,15.690896034240723,43.522308349609375,15.694229125976562,5.798285007476807,0.04199622408486903,34,se3_log_map
1.6649428606033325,0.07713107764720917,-1.6295768022537231,47.37041473388672,252.30352783203125,281.1102294921875,0.6538591980934143,40.68876647949219,16.11141586303711,43.76246643066406,16.115367889404297,5.806189060211182,0.04194940999150276,34,se3_log_map
1.6661200523376465,0.07801114022731781,-1.6320620775222778,43.31459045410156,253.0736083984375,278.7522277832031,0.6580098867416382,40.59449005126953,16.579103469848633,43.849510192871094,16.583654403686523,5.808736324310303,0.04215763206593692,34,se3_log_map
1.66824209690094,0.07922985404729843,-1.6324048042297363,42.09858322143555,253.31809997558594,278.105224609375,0.6331708431243896,40.949153900146484,16.919124603271484,44.3067741394043,16.923851013183594,5.837493896484375,0.042481611017137766,34,se3_log_map
1.670805811882019,0.08032355457544327,-1.6309123039245605,43.03317642211914,253.18325805664062,278.75079345703125,0.6741881370544434,41.52732467651367,16.49390411376953,44.68296813964844,16.49860191345215,5.842276573181152,0.042210164945572615,34,se3_log_map
1.6731058359146118,0.0810660868883133,-1.628967046737671,45.36507797241211,252.97633361816406,279.7302551269531,0.672130823135376,42.07390213012695,16.18824005126953,45.08073425292969,16.192636489868164,5.837056636810303,0.04262863099575043,34,se3_log_map
1.675100564956665,0.08133795112371445,-1.6291277408599854,45.54592514038086,252.7764892578125,280.6600341796875,0.6568044424057007,42.09761047363281,15.598153114318848,44.894447326660156,15.60234260559082,5.792049407958984,0.042203960940241814,34,se3_log_map
1.6774412393569946,0.08223393559455872,-1.6310986280441284,43.425811767578125,252.61260986328125,281.37445068359375,0.6877860426902771,42.1593132019043,14.690084457397461,44.64533996582031,14.694268226623535,5.767012596130371,0.042148735956288874,34,se3_log_map
1.6785935163497925,0.0821782797574997,-1.6343345642089844,41.19172286987305,252.681884765625,281.3370361328125,0.6657075881958008,41.65652084350586,14.529179573059082,44.11760330200195,14.533445358276367,5.736276149749756,0.042246498982422054,34,se3_log_map
1.6780812740325928,0.08111153542995453,-1.636612057685852,41.280670166015625,253.3626708984375,279.7625427246094,0.6815541982650757,40.848716735839844,15.44603443145752,43.67147445678711,15.450329780578613,5.7049455642700195,0.04238292993977666,34,se3_log_map
1.6771037578582764,0.07927143573760986,-1.6379492282867432,42.892372131347656,254.03932189941406,278.5075378417969,0.7001851797103882,39.795570373535156,16.282901763916016,42.9979133605957,16.287189483642578,5.6327738761901855,0.042128677014261484,34,se3_log_map
1.67643404006958,0.07755979150533676,-1.639714002609253,44.16123580932617,254.44607543945312,278.04339599609375,0.6786376237869263,38.763755798339844,16.68631362915039,42.20262908935547,16.69038200378418,5.548254013061523,0.0424126930302009,34,se3_log_map
1.6763803958892822,0.07630927115678787,-1.642376184463501,43.79364776611328,254.38430786132812,278.5468444824219,0.6923598051071167,37.87746810913086,16.205820083618164,41.19868087768555,16.209627151489258,5.453869819641113,0.04256197495851666,34,se3_log_map
1.6768271923065186,0.07548058778047562,-1.645662546157837,42.263877868652344,253.9398193359375,279.7538757324219,0.7135748267173767,37.18708801269531,15.18783187866211,40.16901779174805,15.191385269165039,5.36464786529541,0.04220340703614056,34,se3_log_map
1.6769113540649414,0.07394440472126007,-1.6485577821731567,41.604156494140625,253.49366760253906,281.1991271972656,0.6972416639328003,36.23478698730469,14.170204162597656,38.90700149536133,14.173346519470215,5.239835262298584,0.04220909206196666,34,se3_log_map
1.6758694648742676,0.07148288190364838,-1.6500822305679321,42.898372650146484,253.61204528808594,281.7615051269531,0.7180185317993164,34.941890716552734,13.72675609588623,37.541439056396484,13.729562759399414,5.083534240722656,0.0419220170006156,34,se3_log_map
1.674230694770813,0.06832479685544968,-1.6517095565795898,44.31468200683594,254.05203247070312,281.5247497558594,0.7020160555839539,33.338714599609375,13.910395622253418,36.12435531616211,13.912978172302246,4.918997287750244,0.04214950802270323,34,se3_log_map
1.6731712818145752,0.06548294425010681,-1.6544544696807861,43.82585906982422,254.18035888671875,281.3703308105469,0.7223708033561707,31.89073944091797,13.874046325683594,34.77798843383789,13.876442909240723,4.7771172523498535,0.04211826203390956,34,se3_log_map
1.672350287437439,0.06241074949502945,-1.6576268672943115,42.34855651855469,254.0606689453125,281.48486328125,0.7128069400787354,30.390399932861328,13.654069900512695,33.31681442260742,13.656209945678711,4.6222944259643555,0.04220736201386899,34,se3_log_map
1.6718523502349854,0.059208888560533524,-1.6587715148925781,42.614192962646484,253.87380981445312,282.2463073730469,0.7206960916519165,28.83036994934082,13.152752876281738,31.68888282775879,13.15457534790039,4.444943904876709,0.04198970296420157,34,se3_log_map
1.6710748672485352,0.055555813014507294,-1.6584879159927368,44.34601974487305,253.79640197753906,283.15594482421875,0.7260210514068604,27.04105567932129,12.767183303833008,29.903507232666016,12.768770217895508,4.252231121063232,0.04186220210976899,34,se3_log_map
1.6706874370574951,0.05184932053089142,-1.659013032913208,44.531333923339844,253.44898986816406,284.2262878417969,0.7247602343559265,25.231096267700195,12.240086555480957,28.043323516845703,12.241427421569824,4.06259822845459,0.041778538026846945,34,se3_log_map
1.6704453229904175,0.04845372214913368,-1.6603642702102661,43.38082504272461,253.20045471191406,284.7037658691406,0.7356115579605103,23.617738723754883,11.821489334106445,26.411083221435547,11.822661399841309,3.8896782398223877,0.04179825505707413,34,se3_log_map
1.6696199178695679,0.04447681084275246,-1.660789966583252,43.27415084838867,253.28396606445312,284.77587890625,0.7344474792480469,21.763328552246094,11.694957733154297,24.70656967163086,11.695915222167969,3.6955904960632324,0.041600196971558034,34,se3_log_map
1.6687777042388916,0.04035409167408943,-1.6600419282913208,44.25419616699219,253.36724853515625,285.1462707519531,0.7427355051040649,19.809843063354492,11.58793830871582,22.950170516967773,11.588744163513184,3.5046064853668213,0.04187354200985283,34,se3_log_map
1.6686722040176392,0.03652443364262581,-1.6590354442596436,44.73119354248047,253.0861358642578,286.211181640625,0.7423872947692871,17.916913986206055,11.246320724487305,21.15409278869629,11.246971130371094,3.3310799598693848,0.041732861078344285,34,se3_log_map
1.6692544221878052,0.03297583758831024,-1.6584941148757935,43.994728088378906,252.44888305664062,287.6921081542969,0.7462565302848816,16.090625762939453,10.741905212402344,19.346752166748047,10.742388725280762,3.180335283279419,0.04174801195040345,34,se3_log_map
1.668815016746521,0.02904561348259449,-1.657848834991455,43.83198547363281,252.65756225585938,287.666015625,0.752226710319519,14.275900840759277,10.540971755981445,17.74580192565918,10.541357040405273,2.9855594635009766,0.0415833939332515,34,se3_log_map
1.6682920455932617,0.025050101801753044,-1.656211495399475,44.68218231201172,252.94937133789062,287.81549072265625,0.7501204013824463,12.498679161071777,10.463576316833496,16.300413131713867,10.463874816894531,2.8016433715820312,0.041379743022844195,34,se3_log_map
1.6689180135726929,0.02159578539431095,-1.6547526121139526,44.57415771484375,252.5551300048828,289.1165466308594,0.7609187364578247,10.804574012756348,10.199353218078613,14.858187675476074,10.199584007263184,2.675008773803711,0.04134532704483718,34,se3_log_map
1.6697254180908203,0.018181907013058662,-1.6538722515106201,43.7366943359375,252.11312866210938,290.3085632324219,0.7490160465240479,9.139062881469727,9.984972953796387,13.535962104797363,9.985137939453125,2.5618205070495605,0.04156626097392291,34,se3_log_map
1.6693021059036255,0.014393799006938934,-1.6525676250457764,44.19244384765625,252.5963592529297,290.0838623046875,0.7657067775726318,7.853623390197754,9.722994804382324,12.498645782470703,9.723105430603027,2.37367582321167,0.041368575068190694,34,se3_log_map
1.6693052053451538,0.010841462761163712,-1.650948405265808,44.848594665527344,252.75326538085938,290.6351623535156,0.7569484710693359,6.896834373474121,9.650663375854492,11.861776351928711,9.650766372680664,2.2510764598846436,0.04145985492505133,34,se3_log_map
1.6703447103500366,0.008066176436841488,-1.6501485109329224,44.183509826660156,252.3912353515625,291.7528381347656,0.7673561573028564,5.951563358306885,9.56347942352295,11.264162063598633,9.563521385192871,2.1918234825134277,0.04135915101505816,34,se3_log_map
1.670817255973816,0.00553506426513195,-1.6499171257019043,43.62321472167969,252.68116760253906,291.66070556640625,0.7624400854110718,5.404747009277344,9.145552635192871,10.623207092285156,9.145580291748047,2.045905351638794,0.04130543093197048,34,se3_log_map
1.671601414680481,0.0034762099385261536,-1.6489487886428833,43.97731018066406,252.8211212158203,292.2981262207031,0.7706805467605591,5.2455644607543945,9.041440963745117,10.452927589416504,9.041475296020508,1.9706531763076782,0.04123294597957283,34,se3_log_map
