alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4094393253326416,-0.07936758548021317,-1.6495786905288696,97.17691040039062,326.8274230957031,245.4674072265625,0.6520648002624512,10.184741020202637,16.384550094604492,19.29203224182129,16.384822845458984,3.065990924835205,0.047530520940199494,77,se3_log_map
1.3987891674041748,-0.07793077826499939,-1.6514630317687988,89.03250122070312,330.30523681640625,242.4611358642578,0.5960080027580261,12.913399696350098,15.41519832611084,20.10930824279785,15.415343284606934,3.0848798751831055,0.04471117607317865,77,se3_log_map
1.3945096731185913,-0.07685273140668869,-1.6454753875732422,90.44019317626953,328.91156005859375,246.14474487304688,0.617169976234436,13.090516090393066,14.28364086151123,19.374832153320312,14.283953666687012,3.2681145668029785,0.04627774003893137,77,se3_log_map
1.389581322669983,-0.07885928452014923,-1.6383181810379028,96.57073974609375,326.7686462402344,249.43788146972656,0.7103255987167358,13.356905937194824,15.229629516601562,20.257064819335938,15.230111122131348,3.4914398193359375,0.046430608024820685,77,se3_log_map
1.3849855661392212,-0.08027458190917969,-1.6386048793792725,99.76181030273438,327.28717041015625,246.3203125,0.7307132482528687,14.866965293884277,16.39535140991211,22.132200241088867,16.39598274230957,3.541849136352539,0.04492237395606935,77,se3_log_map
1.382674217224121,-0.08220217376947403,-1.6437500715255737,98.05785369873047,328.4067077636719,243.08187866210938,0.714115560054779,15.923250198364258,16.33857536315918,22.8144474029541,16.33913803100586,3.5164222717285156,0.04698345193173736,77,se3_log_map
1.383652925491333,-0.08295779675245285,-1.6473231315612793,97.39752197265625,328.4212646484375,243.2079620361328,0.7109693288803101,15.918929100036621,16.102283477783203,22.642791748046875,16.102767944335938,3.4792704582214355,0.045445970026776195,77,se3_log_map
1.3862483501434326,-0.08337151259183884,-1.648754596710205,98.27098083496094,327.9998779296875,245.43190002441406,0.7679916620254517,15.010356903076172,15.625397682189941,21.667116165161133,15.625840187072754,3.3850481510162354,0.045068888925015926,77,se3_log_map
1.390209436416626,-0.08328951895236969,-1.6510226726531982,97.71704864501953,327.8019104003906,248.2030487060547,0.7397823929786682,13.990206718444824,14.7418212890625,20.323564529418945,14.7422456741333,3.2362165451049805,0.04672846104949713,77,se3_log_map
1.3932451009750366,-0.08361522853374481,-1.655077576637268,96.00714111328125,327.9571228027344,248.89663696289062,0.7253992557525635,14.093672752380371,14.082252502441406,19.923391342163086,14.082569122314453,3.136530637741089,0.04515896399971098,77,se3_log_map
1.3935081958770752,-0.08444259315729141,-1.6564973592758179,96.96078491210938,328.0625,247.66680908203125,0.7527339458465576,14.341588020324707,14.461020469665527,20.366697311401367,14.461337089538574,3.1083290576934814,0.04576600808650255,77,se3_log_map
1.3930420875549316,-0.08520215004682541,-1.6583337783813477,97.41692352294922,328.3348388671875,245.31504821777344,0.762033224105835,15.037764549255371,15.162083625793457,21.354700088500977,15.162400245666504,3.1179866790771484,0.04452408105134964,77,se3_log_map
1.3937069177627563,-0.08539801090955734,-1.6603399515151978,95.82327270507812,328.6950988769531,244.10324096679688,0.7433390021324158,15.581900596618652,15.13018798828125,21.71907615661621,15.130414962768555,3.105102062225342,0.0444381790002808,77,se3_log_map
1.394958734512329,-0.08540277183055878,-1.66042160987854,95.36277770996094,328.8103942871094,244.3215789794922,0.7446709871292114,15.244693756103516,14.868119239807129,21.294641494750977,14.868325233459473,3.0547287464141846,0.046372073935344815,77,se3_log_map
1.3965814113616943,-0.08528082072734833,-1.658795952796936,95.9882583618164,328.741943359375,245.79127502441406,0.7742631435394287,14.143092155456543,14.325540542602539,20.130779266357422,14.325745582580566,2.963885545730591,0.04501587792765349,77,se3_log_map
1.3983055353164673,-0.08507855981588364,-1.6566709280014038,96.08689880371094,328.7579650878906,247.70518493652344,0.7543123960494995,12.851036071777344,13.633110046386719,18.73528480529785,13.633338928222656,2.8603501319885254,0.044370795018039644,77,se3_log_map
1.3988990783691406,-0.08491626381874084,-1.655514121055603,95.38027954101562,329.0087585449219,248.06243896484375,0.7528504133224487,12.265632629394531,13.193078994750977,18.01397132873535,13.193272590637207,2.809891700744629,0.04705658904276788,77,se3_log_map
