alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4680057764053345,-0.0017294295830652118,-1.5815900564193726,213.29722595214844,280.0782165527344,240.71121215820312,0.48023277521133423,32.7020378112793,21.484397888183594,39.128028869628906,21.487707138061523,4.472132682800293,0.04171087499707937,39,se3_log_map
1.4756180047988892,0.005374576896429062,-1.589335560798645,200.27098083496094,283.44915771484375,238.0123291015625,0.3429430425167084,28.540119171142578,16.220544815063477,32.82749938964844,16.221803665161133,3.2061822414398193,0.041235835989937186,39,se3_log_map
1.4760286808013916,0.0049019367434084415,-1.5846195220947266,203.64117431640625,282.39691162109375,239.5548095703125,0.42819011211395264,28.358213424682617,16.348432540893555,32.733158111572266,16.350116729736328,3.4699575901031494,0.04142956610303372,39,se3_log_map
1.4747065305709839,0.0029663194436579943,-1.578318476676941,210.65025329589844,280.5559997558594,241.9542236328125,0.5355345606803894,29.385372161865234,19.242605209350586,35.12517547607422,19.24518585205078,4.084035396575928,0.04168193903751671,39,se3_log_map
1.477306604385376,0.002559843473136425,-1.5730891227722168,212.92123413085938,278.6020202636719,246.76028442382812,0.5734237432479858,28.653039932250977,21.048202514648438,35.5531120300293,21.051044464111328,4.383426189422607,0.0419980410952121,39,se3_log_map
1.4812794923782349,0.003742762841284275,-1.570402979850769,211.5962371826172,277.9647216796875,249.62945556640625,0.5661336183547974,27.1005859375,20.816816329956055,34.172821044921875,20.819093704223633,4.322640419006348,0.0413110600784421,39,se3_log_map
1.485920786857605,0.00608915975317359,-1.5697177648544312,207.71652221679688,278.53607177734375,250.24514770507812,0.5832886695861816,25.014623641967773,18.62982749938965,31.189773559570312,18.631376266479492,3.958436965942383,0.041536484961397946,39,se3_log_map
1.4878743886947632,0.007770318537950516,-1.5692275762557983,206.25648498535156,279.6280212402344,248.45513916015625,0.6050928235054016,24.23521614074707,17.024898529052734,29.61744499206543,17.026348114013672,3.680607318878174,0.042632075026631355,39,se3_log_map
1.4878445863723755,0.009150811471045017,-1.5684177875518799,206.54257202148438,281.23760986328125,244.8673858642578,0.6287406086921692,24.47638702392578,16.02911376953125,29.257925033569336,16.03067970275879,3.467855453491211,0.04252193099819124,39,se3_log_map
1.4877934455871582,0.009627907536923885,-1.5657066106796265,208.83642578125,282.20465087890625,243.0457763671875,0.6213165521621704,25.11362075805664,16.659263610839844,30.13677406311035,16.66098403930664,3.471137762069702,0.042825727025046945,39,se3_log_map
1.4898295402526855,0.010526523925364017,-1.5630497932434082,209.61114501953125,282.65093994140625,242.85488891601562,0.6029440760612488,24.9064884185791,16.752227783203125,30.016170501708984,16.753915786743164,3.4147584438323975,0.04182365408632904,39,se3_log_map
1.4933934211730957,0.011686829850077629,-1.560557246208191,208.61497497558594,282.734130859375,243.58587646484375,0.636904239654541,24.162044525146484,15.947883605957031,28.950639724731445,15.94933032989502,3.270390748977661,0.04134776699356735,39,se3_log_map
1.4976351261138916,0.013086632825434208,-1.558532953262329,206.8535614013672,282.834716796875,244.43084716796875,0.6643808484077454,23.22766876220703,14.832413673400879,27.559484481811523,14.833517074584961,3.086609363555908,0.04186992591712624,39,se3_log_map
1.5013301372528076,0.014406017027795315,-1.5575350522994995,205.04986572265625,283.236572265625,244.57342529296875,0.6541570425033569,22.347909927368164,13.797445297241211,26.264019012451172,13.798367500305176,2.8941915035247803,0.041139470995403826,39,se3_log_map
1.5043805837631226,0.015452848747372627,-1.5571303367614746,204.02047729492188,283.711669921875,244.82073974609375,0.6430563926696777,21.580791473388672,13.010995864868164,25.19953727722168,13.011727333068848,2.741908311843872,0.04098760394845158,39,se3_log_map
1.506248950958252,0.015835978090763092,-1.5556660890579224,205.14971923828125,284.2592468261719,245.13323974609375,0.6587586402893066,21.5881290435791,12.74657154083252,25.070350646972656,12.747237205505371,2.6708486080169678,0.04105042398441583,39,se3_log_map
1.5073620080947876,0.01636694185435772,-1.5550779104232788,206.2754669189453,285.2291259765625,244.37600708007812,0.6501234173774719,21.55730438232422,12.554125785827637,24.946414947509766,12.554838180541992,2.5706470012664795,0.04111421189736575,39,se3_log_map
1.509251594543457,0.01779286377131939,-1.5566976070404053,205.00625610351562,286.2806396484375,243.2619171142578,0.6703667640686035,20.600013732910156,11.616732597351074,23.649717330932617,11.617403984069824,2.3837926387786865,0.04108632693532854,39,se3_log_map
1.5109765529632568,0.019194649532437325,-1.559485912322998,203.24444580078125,287.34051513671875,242.11492919921875,0.6447420120239258,19.29692840576172,10.8595552444458,22.142751693725586,10.86019515991211,2.2057137489318848,0.040970562025904655,39,se3_log_map
1.512359380722046,0.019887713715434074,-1.5602537393569946,203.5196075439453,288.1304931640625,241.77542114257812,0.654537558555603,18.768404006958008,10.537724494934082,21.524328231811523,10.538320541381836,2.117417812347412,0.04143405694048852,39,se3_log_map
1.5137947797775269,0.019994517788290977,-1.559434175491333,205.2089385986328,288.4455871582031,242.71807861328125,0.6601650714874268,18.733041763305664,10.30532455444336,21.38051986694336,10.305871963500977,2.085070848464966,0.040968222077935934,39,se3_log_map
1.5163503885269165,0.020603470504283905,-1.559710144996643,204.81687927246094,288.6249084472656,244.09671020507812,0.6553364992141724,18.155160903930664,9.28783893585205,20.392986297607422,9.288214683532715,1.9749325513839722,0.04088279698044062,39,se3_log_map
1.5193636417388916,0.021936923265457153,-1.5615283250808716,202.64292907714844,289.0455322265625,244.81129455566406,0.6609414219856262,17.142187118530273,7.891793727874756,18.87154197692871,7.892085075378418,1.82289457321167,0.04113552300259471,39,se3_log_map
1.5212788581848145,0.023082545027136803,-1.563643217086792,201.30545043945312,289.84613037109375,244.23397827148438,0.656212329864502,16.299335479736328,7.339227676391602,17.875476837158203,7.339545249938965,1.7213900089263916,0.04071787802968174,39,se3_log_map
1.5216104984283447,0.0234376173466444,-1.564867377281189,202.115966796875,290.84197998046875,243.0106658935547,0.6872891187667847,15.89091968536377,7.505679607391357,17.574317932128906,7.506009101867676,1.6761101484298706,0.040656807948835194,39,se3_log_map
1.5214399099349976,0.023372212424874306,-1.566046118736267,203.73770141601562,291.80291748046875,241.97991943359375,0.6705225706100464,15.46762752532959,8.171140670776367,17.493288040161133,8.171480178833008,1.6681098937988281,0.041022239020094275,39,se3_log_map
1.522202491760254,0.023737991228699684,-1.5682353973388672,203.26390075683594,292.449951171875,241.6009521484375,0.6732825040817261,14.686151504516602,8.04152774810791,16.743635177612305,8.041866302490234,1.6215795278549194,0.04136648296844214,39,se3_log_map
1.523908257484436,0.024277392774820328,-1.5698317289352417,202.30067443847656,292.7296142578125,242.23411560058594,0.6966824531555176,14.073043823242188,7.132986068725586,15.777521133422852,7.133265495300293,1.538955807685852,0.042188085964880884,39,se3_log_map
1.5255789756774902,0.024549178779125214,-1.5716876983642578,201.3527069091797,292.850830078125,243.29432678222656,0.6986594796180725,13.363404273986816,6.014718055725098,14.654606819152832,6.014962673187256,1.4445134401321411,0.04151986900251359,39,se3_log_map
1.5264297723770142,0.024206290021538734,-1.5736584663391113,201.21974182128906,292.99371337890625,244.28041076660156,0.687246561050415,12.541873931884766,5.090532302856445,13.535591125488281,5.090726852416992,1.350252389907837,0.041696505970321596,39,se3_log_map
1.5262691974639893,0.023626558482646942,-1.575594186782837,201.92601013183594,293.521484375,244.12542724609375,0.7017002701759338,11.787553787231445,5.053530216217041,12.825159072875977,5.053682804107666,1.2998751401901245,0.042528879013843834,39,se3_log_map
1.5256816148757935,0.02307535707950592,-1.578048586845398,202.51507568359375,294.4023132324219,242.9013671875,0.702074408531189,11.030606269836426,6.012381076812744,12.562767028808594,6.0125346183776855,1.314787745475769,0.041565287043340504,39,se3_log_map
1.5260266065597534,0.0230703242123127,-1.581438422203064,201.34434509277344,295.0664367675781,242.15176391601562,0.6881322264671326,10.340985298156738,6.428268909454346,12.176153182983398,6.428396701812744,1.31477952003479,0.04148757306393236,39,se3_log_map
1.527073621749878,0.02278805337846279,-1.5831294059753418,201.0608367919922,295.18035888671875,242.9798583984375,0.7044384479522705,9.844008445739746,5.579460144042969,11.315254211425781,5.579572677612305,1.2270159721374512,0.04079418396577239,39,se3_log_map
1.5281985998153687,0.022060038521885872,-1.5839016437530518,201.57798767089844,295.02154541015625,244.6321563720703,0.7098970413208008,9.285331726074219,4.024325370788574,10.119915008544922,4.024410724639893,1.0823355913162231,0.04085088800638914,39,se3_log_map
