alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.650223970413208,0.06964307278394699,-1.5896868705749512,64.81546020507812,266.76251220703125,238.8859405517578,0.5855910778045654,27.79446792602539,17.89445686340332,33.05668258666992,17.896751403808594,4.203380107879639,0.04382713290397078,4,se3_log_map
1.6482062339782715,0.06838048994541168,-1.6003615856170654,53.78240203857422,267.9303283691406,236.771240234375,0.4794093370437622,26.224742889404297,20.6458740234375,33.37648010253906,20.64767837524414,4.339759349822998,0.04344953002873808,4,se3_log_map
1.6472994089126587,0.06690771132707596,-1.601361870765686,50.1546516418457,267.3021240234375,238.80657958984375,0.43833693861961365,25.57845115661621,20.638093948364258,32.866214752197266,20.639490127563477,4.042591571807861,0.04307220201008022,4,se3_log_map
1.6458797454833984,0.06507191061973572,-1.5998828411102295,49.408119201660156,266.83673095703125,239.98268127441406,0.42736172676086426,25.01935386657715,20.177297592163086,32.14174270629883,20.178415298461914,3.8201780319213867,0.04344948893412948,4,se3_log_map
1.6449716091156006,0.06354790925979614,-1.5961110591888428,50.44231414794922,266.43939208984375,240.79702758789062,0.43775296211242676,24.81643295288086,18.997272491455078,31.253028869628906,18.998199462890625,3.64748477935791,0.04307391098700464,4,se3_log_map
1.643809199333191,0.06169890612363815,-1.5912363529205322,52.9265022277832,265.9222412109375,241.6876983642578,0.466475248336792,24.87686538696289,17.03182029724121,30.148656845092773,17.032669067382812,3.4556894302368164,0.04790047602728009,4,se3_log_map
1.6426197290420532,0.05978637561202049,-1.5852630138397217,56.609275817871094,265.33154296875,242.5831298828125,0.5195818543434143,25.454710006713867,14.865806579589844,29.47769546508789,14.866686820983887,3.298126220703125,0.04358207806944847,4,se3_log_map
1.6406418085098267,0.05712325870990753,-1.5785266160964966,62.40204620361328,264.6900634765625,243.44393920898438,0.6725974082946777,26.52400016784668,13.564501762390137,29.791248321533203,13.565759658813477,3.2490549087524414,0.043553622090257704,4,se3_log_map
1.6364880800247192,0.053192105144262314,-1.5730692148208618,69.05633544921875,265.1122741699219,242.67556762695312,0.5385192632675171,27.774187088012695,16.50714111328125,32.30930709838867,16.509132385253906,3.6195080280303955,0.042747149942442775,4,se3_log_map
1.6321882009506226,0.04982960596680641,-1.5697962045669556,72.15299224853516,265.8477478027344,240.50181579589844,0.48745614290237427,28.976585388183594,19.591846466064453,34.97832107543945,19.594331741333008,4.031045913696289,0.042851404985412955,4,se3_log_map
