alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8397855758666992,-0.3909151256084442,-1.5890612602233887,160.84690856933594,314.76348876953125,323.11602783203125,0.6027187705039978,83.01392364501953,40.485843658447266,92.36024475097656,40.52831268310547,8.152268409729004,0.04888481798116118,48,se3_log_map
1.8395389318466187,-0.39095255732536316,-1.5778452157974243,168.27821350097656,324.33001708984375,317.9603271484375,0.6084082126617432,83.85643005371094,33.580970764160156,90.33040618896484,33.61916732788086,7.5950117111206055,0.04789093695580959,48,se3_log_map
1.8459291458129883,-0.3911084234714508,-1.5737189054489136,164.157470703125,321.9650573730469,318.942626953125,0.658007800579071,83.87613677978516,33.885963439941406,90.4625015258789,33.92424011230469,7.615695953369141,0.048560632043518126,48,se3_log_map
1.8505676984786987,-0.38850197196006775,-1.572379469871521,159.77333068847656,319.01043701171875,319.8996887207031,0.6469295024871826,82.5139389038086,35.16303634643555,89.69386291503906,35.199764251708984,7.615871429443359,0.048672934994101524,48,se3_log_map
1.8533153533935547,-0.3868952691555023,-1.567365050315857,158.9453582763672,319.11956787109375,319.46875,0.6485227346420288,82.26691436767578,34.60759735107422,89.24982452392578,34.643089294433594,7.515722751617432,0.04977449297439307,48,se3_log_map
1.855320930480957,-0.38572052121162415,-1.5606404542922974,160.1640625,321.08416748046875,318.186767578125,0.664745569229126,82.64691162109375,32.673309326171875,88.87101745605469,32.707942962646484,7.33319616317749,0.04891971207689494,48,se3_log_map
1.8575104475021362,-0.3830283284187317,-1.5559583902359009,161.24478149414062,323.1305236816406,316.7795715332031,0.6580547094345093,82.12774658203125,30.6619873046875,87.66484069824219,30.694744110107422,7.090657711029053,0.04895823902916163,48,se3_log_map
1.859595775604248,-0.3791557252407074,-1.5536097288131714,160.68392944335938,324.6514587402344,315.21051025390625,0.6539803743362427,80.73297882080078,28.42116355895996,85.58958435058594,28.450637817382812,6.792182445526123,0.048406693036668,48,se3_log_map
1.8617684841156006,-0.37524449825286865,-1.5528831481933594,158.9817352294922,324.52264404296875,314.553955078125,0.6640771627426147,79.0606689453125,27.548917770385742,83.72294616699219,27.575767517089844,6.59908390045166,0.04808523098472506,48,se3_log_map
1.8639931678771973,-0.37103110551834106,-1.55340576171875,156.98934936523438,323.8089294433594,314.2875671386719,0.6690698862075806,77.02645874023438,27.387062072753906,81.7503890991211,27.411550521850586,6.444859504699707,0.04803010693285614,48,se3_log_map
1.866457462310791,-0.3662658631801605,-1.5539190769195557,155.2548370361328,323.4516906738281,313.8545227050781,0.6628208160400391,74.7651138305664,27.057395935058594,79.51053619384766,27.079364776611328,6.2563862800598145,0.04783405794296414,48,se3_log_map
1.8684922456741333,-0.36122387647628784,-1.5538560152053833,154.69216918945312,324.35418701171875,312.7440185546875,0.6652438640594482,72.51905822753906,25.58004379272461,76.89832305908203,25.599483489990234,5.980244159698486,0.04878265701700002,48,se3_log_map
1.870057225227356,-0.3560522198677063,-1.5532684326171875,155.14718627929688,326.17547607421875,311.169189453125,0.6719136834144592,70.35343170166016,23.25583839416504,74.09749603271484,23.27291488647461,5.645644664764404,0.04859881300944835,48,se3_log_map
1.8722424507141113,-0.351041316986084,-1.5529162883758545,155.71157836914062,327.05029296875,310.4421081542969,0.6692180633544922,68.2743148803711,22.21958351135254,71.79896545410156,22.235261917114258,5.415627479553223,0.047685939935036004,48,se3_log_map
1.8745673894882202,-0.34600281715393066,-1.5534988641738892,155.57752990722656,327.2643127441406,310.0233154296875,0.6668545603752136,66.00633239746094,21.746776580810547,69.4964599609375,21.76116180419922,5.224593639373779,0.04760166897904128,48,se3_log_map
1.8767290115356445,-0.34101948142051697,-1.5552042722702026,154.5220947265625,326.90838623046875,309.76177978515625,0.6725984811782837,63.501800537109375,21.654796600341797,67.09254455566406,21.667692184448242,5.061014175415039,0.04781319305766374,48,se3_log_map
1.8789339065551758,-0.33574172854423523,-1.557887315750122,152.67431640625,326.8863525390625,308.9963684082031,0.6741372346878052,60.63956069946289,21.003524780273438,64.17401123046875,21.01444435119629,4.833865165710449,0.04777297005057335,48,se3_log_map
1.8808252811431885,-0.33009836077690125,-1.5605608224868774,151.43540954589844,328.22869873046875,307.2572021484375,0.6744658946990967,57.614501953125,18.84257698059082,60.617435455322266,18.851146697998047,4.47795295715332,0.047480053966864944,48,se3_log_map
1.8823792934417725,-0.3244483470916748,-1.5623024702072144,151.03594970703125,330.06036376953125,305.30633544921875,0.676146388053894,54.826683044433594,16.201032638549805,57.170257568359375,16.207704544067383,4.0983781814575195,0.04760221904143691,48,se3_log_map
1.8840012550354004,-0.319056898355484,-1.563179612159729,151.422607421875,330.7516784667969,304.4989318847656,0.6780436038970947,52.425533294677734,15.11276912689209,54.56035614013672,15.11859130859375,3.863293409347534,0.047309025074355304,48,se3_log_map
1.8860478401184082,-0.31342172622680664,-1.5643813610076904,151.4428253173828,330.3672180175781,304.4895935058594,0.678749144077301,49.92205047607422,15.37234115600586,52.23523712158203,15.377697944641113,3.7268402576446533,0.04727481701411307,48,se3_log_map
1.888466477394104,-0.3073427379131317,-1.56684148311615,150.84036254882812,329.7010192871094,304.5497131347656,0.6800722479820251,46.966712951660156,15.938353538513184,49.597408294677734,15.943194389343262,3.6059494018554688,0.048349819029681385,48,se3_log_map
1.8905781507492065,-0.30099424719810486,-1.569449543952942,150.1496124267578,329.8470153808594,303.7786560058594,0.6803066730499268,43.880523681640625,15.398273468017578,46.503841400146484,15.40224552154541,3.38997483253479,0.048023366020061076,48,se3_log_map
1.8923016786575317,-0.29436883330345154,-1.5719321966171265,149.54966735839844,331.1905212402344,301.8587951660156,0.6850083470344543,40.736663818359375,13.274114608764648,42.84481430053711,13.276968002319336,3.0289618968963623,0.048116377904079854,48,se3_log_map
1.8936651945114136,-0.2874138355255127,-1.5744487047195435,148.9886932373047,333.16851806640625,299.2324523925781,0.6874232292175293,37.47867965698242,10.378478050231934,38.889129638671875,10.380271911621094,2.5843801498413086,0.04819652799051255,48,se3_log_map
1.8947362899780273,-0.2805435061454773,-1.57709538936615,148.7307891845703,334.0498962402344,297.6336364746094,0.6879163980484009,34.25257110595703,8.987597465515137,35.41208267211914,8.988835334777832,2.280299425125122,0.04712534602731466,48,se3_log_map
1.895596981048584,-0.27512216567993164,-1.5789520740509033,148.8179931640625,333.3366394042969,297.7906494140625,0.6935954093933105,31.873079299926758,9.596457481384277,33.286415100097656,9.59758472442627,2.230229377746582,0.0470300120068714,48,se3_log_map
