alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0333499908447266,-0.07975663244724274,-1.5811220407485962,134.32958984375,319.4038391113281,266.97967529296875,0.6241467595100403,45.70587921142578,48.24002456665039,66.45394897460938,48.255035400390625,8.62650203704834,0.04676026210654527,44,se3_log_map
2.035101890563965,-0.08036753535270691,-1.5710058212280273,140.41871643066406,329.1148376464844,260.5843811035156,0.7155886292457581,46.04129409790039,39.71269607543945,60.802127838134766,39.72595977783203,7.589088439941406,0.045641744043678045,44,se3_log_map
2.036691665649414,-0.080656036734581,-1.561561942100525,147.88150024414062,331.49822998046875,262.3460388183594,0.6543323993682861,46.75857162475586,42.47160339355469,63.16803741455078,42.48649597167969,8.052071571350098,0.04599620099179447,44,se3_log_map
2.0389392375946045,-0.08092465251684189,-1.557807445526123,147.95648193359375,330.514404296875,264.6257629394531,0.6521456241607666,47.09920120239258,44.0465087890625,64.48588562011719,44.062068939208984,8.303741455078125,0.045775013975799084,44,se3_log_map
2.0411806106567383,-0.08124498277902603,-1.5570015907287598,145.1246337890625,327.9200134277344,267.2812194824219,0.6866700649261475,47.162567138671875,45.47270202636719,65.51392364501953,45.488311767578125,8.52121353149414,0.04577705403789878,44,se3_log_map
2.0421533584594727,-0.08167263865470886,-1.5580767393112183,141.0501708984375,326.1865234375,268.0565490722656,0.7240132093429565,47.15629577636719,45.25873947143555,65.36107635498047,45.273658752441406,8.431377410888672,0.04597977898083627,44,se3_log_map
2.0436882972717285,-0.08102793991565704,-1.561374306678772,136.89219665527344,325.0357971191406,268.1473388671875,0.6865949034690857,46.34235763549805,44.66763687133789,64.36467742919922,44.68130874633789,8.23670768737793,0.04637202306184918,44,se3_log_map
2.0441763401031494,-0.07998251169919968,-1.5625381469726562,135.48715209960938,325.7823181152344,266.07281494140625,0.6851673126220703,45.669464111328125,42.67195510864258,62.50276565551758,42.68455123901367,7.92615270614624,0.048019211972132325,44,se3_log_map
2.044279098510742,-0.07924015820026398,-1.562483787536621,135.20481872558594,327.38348388671875,263.11395263671875,0.6882128715515137,45.30210876464844,40.01007843017578,60.44077682495117,40.02171325683594,7.560883522033691,0.046582933049649,44,se3_log_map
2.0455188751220703,-0.07943960279226303,-1.5608763694763184,136.04017639160156,328.6148376464844,261.700439453125,0.7057185173034668,45.49852752685547,38.71110916137695,59.738311767578125,38.72266387939453,7.4339704513549805,0.04851295403204858,44,se3_log_map
2.04693341255188,-0.07968234270811081,-1.5573949813842773,138.27279663085938,330.6596984863281,259.9266052246094,0.7208938598632812,45.971710205078125,37.25035095214844,59.16913604736328,37.26200485229492,7.311056137084961,0.04585950297769159,44,se3_log_map
2.048738718032837,-0.07884407788515091,-1.5548717975616455,140.25497436523438,332.3565979003906,258.67376708984375,0.7062432169914246,45.837860107421875,36.381473541259766,58.521114349365234,36.393089294433594,7.229421138763428,0.045962883974425495,44,se3_log_map
2.0515408515930176,-0.07875161617994308,-1.5532300472259521,140.89732360839844,332.065673828125,259.84210205078125,0.6997441649436951,45.9555778503418,37.302024841308594,59.18915557861328,37.314048767089844,7.4151930809021,0.045759730972349644,44,se3_log_map
2.0543084144592285,-0.07875140756368637,-1.552695631980896,140.13229370117188,330.7649841308594,261.4488830566406,0.7041769027709961,45.997047424316406,38.52169418334961,59.99707794189453,38.533912658691406,7.633296012878418,0.046074670972302556,44,se3_log_map
2.05649471282959,-0.07809056341648102,-1.5533913373947144,138.2406463623047,329.45751953125,262.2777404785156,0.7217122316360474,45.561500549316406,39.06085205078125,60.013336181640625,39.07270431518555,7.709224700927734,0.04660096997395158,44,se3_log_map
2.0584826469421387,-0.07682418823242188,-1.555553913116455,135.4458770751953,327.8726501464844,262.9649353027344,0.7429613471031189,44.63014602661133,39.611637115478516,59.67354202270508,39.622711181640625,7.735769271850586,0.047592120012268424,44,se3_log_map
2.0607261657714844,-0.0752061977982521,-1.557726502418518,133.3069610595703,326.57354736328125,263.8045654296875,0.7131960988044739,43.57114028930664,40.40864181518555,59.42476272583008,40.41917037963867,7.793155193328857,0.04666789702605456,44,se3_log_map
2.063044309616089,-0.0740465447306633,-1.5572940111160278,133.17601013183594,326.28814697265625,264.35565185546875,0.7172645330429077,43.14955139160156,40.84295654296875,59.4140625,40.85342025756836,7.877688407897949,0.04639856901485473,44,se3_log_map
2.0650806427001953,-0.07299380004405975,-1.5549983978271484,134.5882110595703,327.3032531738281,263.9131774902344,0.741150975227356,43.091773986816406,40.19541931152344,58.92853927612305,40.20586395263672,7.867488861083984,0.04611123295035213,44,se3_log_map
2.0666019916534424,-0.07140229642391205,-1.5543110370635986,135.64260864257812,328.7994079589844,262.5290832519531,0.7299749851226807,42.531982421875,38.717769622802734,57.51552200317383,38.727783203125,7.708435535430908,0.04617193294689059,44,se3_log_map
2.0679447650909424,-0.0697808489203453,-1.5554627180099487,135.36041259765625,329.5936279296875,261.4134216308594,0.7268089652061462,41.659278869628906,37.521484375,56.065650939941406,37.53085708618164,7.540472030639648,0.046248523984104395,44,se3_log_map
2.0691022872924805,-0.06800462305545807,-1.557847023010254,133.96136474609375,329.8695983886719,260.34649658203125,0.737525463104248,40.52064514160156,36.427711486816406,54.48762130737305,36.43626022338867,7.347654819488525,0.04646196705289185,44,se3_log_map
2.0706241130828857,-0.06577529013156891,-1.5610694885253906,131.97225952148438,329.3645935058594,260.12396240234375,0.7424430847167969,39.11370849609375,36.20479965209961,53.29793167114258,36.21263885498047,7.254208564758301,0.04586986603680998,44,se3_log_map
2.0726425647735596,-0.06358359009027481,-1.5632898807525635,130.77757263183594,328.55242919921875,261.0389709472656,0.7341511249542236,37.971458435058594,36.95327377319336,52.984676361083984,36.96084213256836,7.328728675842285,0.04649242095183581,44,se3_log_map
2.074645519256592,-0.061638809740543365,-1.5635806322097778,131.29403686523438,328.6431884765625,261.7594909667969,0.7490867376327515,37.240291595458984,37.260406494140625,52.67995071411133,37.267879486083984,7.411862850189209,0.04650488798506558,44,se3_log_map
2.0759613513946533,-0.05957777798175812,-1.5634980201721191,132.63189697265625,330.060546875,261.09283447265625,0.742369532585144,36.445159912109375,36.11417007446289,51.3077278137207,36.1213264465332,7.30426549911499,0.045731871970929205,44,se3_log_map
2.0767011642456055,-0.05749890208244324,-1.565214991569519,132.42433166503906,331.03448486328125,260.0220031738281,0.7375094294548035,35.34858322143555,34.80557632446289,49.607967376708984,34.812156677246094,7.103539943695068,0.04608976002782583,44,se3_log_map
2.0773916244506836,-0.05547156184911728,-1.568037748336792,131.03306579589844,331.3416442871094,259.2542724609375,0.7541669607162476,34.17184066772461,33.87504196166992,48.11687088012695,33.88102722167969,6.9109978675842285,0.046126728993840516,44,se3_log_map
2.0782432556152344,-0.05332857742905617,-1.5712616443634033,129.24249267578125,330.99066162109375,259.2182312011719,0.7474988698959351,32.990482330322266,33.75569534301758,47.19977569580078,33.7612419128418,6.813919544219971,0.046356938080862164,44,se3_log_map
2.079237937927246,-0.05136864259839058,-1.5728981494903564,128.7268524169922,331.0627746582031,259.4228210449219,0.7452514171600342,32.111732482910156,33.65388488769531,46.51609802246094,33.6591911315918,6.775122165679932,0.046166706015355885,44,se3_log_map
